series_id,year,period,value,footnote_codes
PCU492110492110P,2010,M01,155.7
PCU492110492110P,2010,M02,155.4
PCU492110492110P,2010,M03,156.4
PCU492110492110P,2010,M04,155.7
PCU492110492110P,2010,M05,157.0
PCU492110492110P,2010,M06,158.7
PCU492110492110P,2010,M07,157.2
PCU492110492110P,2010,M08,156.7
PCU492110492110P,2010,M09,156.4
PCU492110492110P,2010,M10,157.5
PCU492110492110P,2010,M11,157.1
PCU492110492110P,2010,M12,158.4
PCU492110492110P,2010,M13,156.9
PCU492110492110P,2011,M01,168.2
PCU492110492110P,2011,M02,169.3
PCU492110492110P,2011,M03,170.4
PCU492110492110P,2011,M04,172.7
PCU492110492110P,2011,M05,174.9
PCU492110492110P,2011,M06,176.7
PCU492110492110P,2011,M07,175.6
PCU492110492110P,2011,M08,175.2
PCU492110492110P,2011,M09,175.1
PCU492110492110P,2011,M10,174.4
PCU492110492110P,2011,M11,174.3
PCU492110492110P,2011,M12,174.3
PCU492110492110P,2011,M13,173.4
PCU492110492110P,2012,M01,184.7
PCU492110492110P,2012,M02,184.2
PCU492110492110P,2012,M03,184.6
PCU492110492110P,2012,M04,185.3
PCU492110492110P,2012,M05,186.3
PCU492110492110P,2012,M06,186.4
PCU492110492110P,2012,M07,184.4
PCU492110492110P,2012,M08,182.1
PCU492110492110P,2012,M09,183.1
PCU492110492110P,2012,M10,185.4
PCU492110492110P,2012,M11,186.2
PCU492110492110P,2012,M12,185.9
PCU492110492110P,2012,M13,184.9
PCU492110492110P,2013,M01,195.3
PCU492110492110P,2013,M02,195.2
PCU492110492110P,2013,M03,195.3
PCU492110492110P,2013,M04,196.4
PCU492110492110P,2013,M05,195.4
PCU492110492110P,2013,M06,194.6
PCU492110492110P,2013,M07,193.6
PCU492110492110P,2013,M08,193.9
PCU492110492110P,2013,M09,194.5
PCU492110492110P,2013,M10,195.0
PCU492110492110P,2013,M11,195.2
PCU492110492110P,2013,M12,194.4
PCU492110492110P,2013,M13,194.9
PCU492110492110P,2014,M01,204.1
PCU492110492110P,2014,M02,204.8
PCU492110492110P,2014,M03,204.6
PCU492110492110P,2014,M04,205.4
PCU492110492110P,2014,M05,205.1
PCU492110492110P,2014,M06,205.1
PCU492110492110P,2014,M07,205.1
PCU492110492110P,2014,M08,204.5
PCU492110492110P,2014,M09,204.1
PCU492110492110P,2014,M10,204.1
PCU492110492110P,2014,M11,203.6
PCU492110492110P,2014,M12,201.7
PCU492110492110P,2014,M13,204.3
PCU492110492110P,2015,M01,212.4
PCU492110492110P,2015,M02,211.3
PCU492110492110P,2015,M03,208.7
PCU492110492110P,2015,M04,209.8
PCU492110492110P,2015,M05,209.4
PCU492110492110P,2015,M06,209.3
PCU492110492110P,2015,M07,209.8
PCU492110492110P,2015,M08,209.3
PCU492110492110P,2015,M09,208.5
PCU492110492110P,2015,M10,207.2
PCU492110492110P,2015,M11,209.1
PCU492110492110P,2015,M12,209.1
PCU492110492110P,2015,M13,209.5
PCU492110492110P,2016,M01,212.4
PCU492110492110P,2016,M02,211.1
PCU492110492110P,2016,M03,209.8
PCU492110492110P,2016,M04,209.5
PCU492110492110P,2016,M05,210.2
PCU492110492110P,2016,M06,210.6
PCU492110492110P,2016,M07,211.9
PCU492110492110P,2016,M08,212.6
PCU492110492110P,2016,M09,206.6
PCU492110492110P,2016,M10,206.7
PCU492110492110P,2016,M11,206.8
PCU492110492110P,2016,M12,207.5
PCU492110492110P,2016,M13,209.7
PCU492110492110P,2017,M01,215.9
PCU492110492110P,2017,M02,216.6
PCU492110492110P,2017,M03,216.8
PCU492110492110P,2017,M04,216.3
PCU492110492110P,2017,M05,216.4
PCU492110492110P,2017,M06,216.2
PCU492110492110P,2017,M07,215.5
PCU492110492110P,2017,M08,216.8
PCU492110492110P,2017,M09,217.3
PCU492110492110P,2017,M10,217.5
PCU492110492110P,2017,M11,217.6
PCU492110492110P,2017,M12,218.0
PCU492110492110P,2017,M13,216.7
PCU492110492110P,2018,M01,228.6
PCU492110492110P,2018,M02,229.1
PCU492110492110P,2018,M03,228.6
PCU492110492110P,2018,M04,229.2
PCU492110492110P,2018,M05,229.9
PCU492110492110P,2018,M06,230.1
PCU492110492110P,2018,M07,230.0
PCU492110492110P,2018,M08,230.1
PCU492110492110P,2018,M09,231.2
PCU492110492110P,2018,M10,231.7
PCU492110492110P,2018,M11,231.3
PCU492110492110P,2018,M12,230.2
PCU492110492110P,2018,M13,230.0
PCU492110492110P,2019,M01,239.5
PCU492110492110P,2019,M02,240.2
PCU492110492110P,2019,M03,240.7
PCU492110492110P,2019,M04,241.0
PCU492110492110P,2019,M05,241.5
PCU492110492110P,2019,M06,241.2,P
PCU492110492110P,2019,M07,241.0,P
PCU492110492110P,2019,M08,241.0,P
PCU492110492110P,2019,M09,240.5,P
PCU4922--4922--,2003,M12,100.0
PCU4922--4922--,2004,M01,100.0
PCU4922--4922--,2004,M02,100.4
PCU4922--4922--,2004,M03,100.4
PCU4922--4922--,2004,M04,100.4
PCU4922--4922--,2004,M05,100.8
PCU4922--4922--,2004,M06,101.4
PCU4922--4922--,2004,M07,101.8
PCU4922--4922--,2004,M08,101.8
PCU4922--4922--,2004,M09,101.8
PCU4922--4922--,2004,M10,101.8
PCU4922--4922--,2004,M11,101.7
PCU4922--4922--,2004,M12,101.6
PCU4922--4922--,2004,M13,101.1
PCU4922--4922--,2005,M01,101.8
PCU4922--4922--,2005,M02,102.1
PCU4922--4922--,2005,M03,102.6
PCU4922--4922--,2005,M04,102.6
PCU4922--4922--,2005,M05,102.6
PCU4922--4922--,2005,M06,102.7
PCU4922--4922--,2005,M07,102.9
PCU4922--4922--,2005,M08,102.9
PCU4922--4922--,2005,M09,103.0
PCU4922--4922--,2005,M10,103.0
PCU4922--4922--,2005,M11,103.0
PCU4922--4922--,2005,M12,103.0
PCU4922--4922--,2005,M13,102.7
PCU4922--4922--,2006,M01,103.5
PCU4922--4922--,2006,M02,103.9
PCU4922--4922--,2006,M03,103.7
PCU4922--4922--,2006,M04,103.7
PCU4922--4922--,2006,M05,103.7
PCU4922--4922--,2006,M06,103.7
PCU4922--4922--,2006,M07,104.2
PCU4922--4922--,2006,M08,104.2
PCU4922--4922--,2006,M09,103.5
PCU4922--4922--,2006,M10,104.9
PCU4922--4922--,2006,M11,107.2
PCU4922--4922--,2006,M12,107.2
PCU4922--4922--,2006,M13,104.4
PCU4922--4922--,2007,M01,107.2
PCU4922--4922--,2007,M02,108.0
PCU4922--4922--,2007,M03,108.0
PCU4922--4922--,2007,M04,108.0
PCU4922--4922--,2007,M05,108.0
PCU4922--4922--,2007,M06,108.5
PCU4922--4922--,2007,M07,108.5
PCU4922--4922--,2007,M08,108.5
PCU4922--4922--,2007,M09,108.5
PCU4922--4922--,2007,M10,108.6
PCU4922--4922--,2007,M11,107.9
PCU4922--4922--,2007,M12,107.9
PCU4922--4922--,2007,M13,108.1
PCU4922--4922--,2008,M01,107.4
PCU4922--4922--,2008,M02,108.8
PCU4922--4922--,2008,M03,110.4
PCU4922--4922--,2008,M04,110.4
PCU4922--4922--,2008,M05,111.3
PCU4922--4922--,2008,M06,111.3
PCU4922--4922--,2008,M07,114.3
PCU4922--4922--,2008,M08,114.1
PCU4922--4922--,2008,M09,114.0
PCU4922--4922--,2008,M10,114.0
PCU4922--4922--,2008,M11,115.1
PCU4922--4922--,2008,M12,114.7
PCU4922--4922--,2008,M13,112.2
PCU4922--4922--,2009,M01,114.7
PCU4922--4922--,2009,M02,114.7
PCU4922--4922--,2009,M03,114.7
PCU4922--4922--,2009,M04,114.8
PCU4922--4922--,2009,M05,114.8
PCU4922--4922--,2009,M06,114.8
PCU4922--4922--,2009,M07,114.8
PCU4922--4922--,2009,M08,114.2
PCU4922--4922--,2009,M09,114.2
PCU4922--4922--,2009,M10,114.2
PCU4922--4922--,2009,M11,112.7
PCU4922--4922--,2009,M12,112.7
PCU4922--4922--,2009,M13,114.3
PCU4922--4922--,2010,M01,112.7
PCU4922--4922--,2010,M02,112.7
PCU4922--4922--,2010,M03,112.7
PCU4922--4922--,2010,M04,112.7
PCU4922--4922--,2010,M05,112.7
PCU4922--4922--,2010,M06,112.7
PCU4922--4922--,2010,M07,112.7
PCU4922--4922--,2010,M08,112.7
PCU4922--4922--,2010,M09,112.7
PCU4922--4922--,2010,M10,112.7
PCU4922--4922--,2010,M11,112.7
PCU4922--4922--,2010,M12,112.7
PCU4922--4922--,2010,M13,112.7
PCU4922--4922--,2011,M01,112.7
PCU4922--4922--,2011,M02,112.7
PCU4922--4922--,2011,M03,112.7
PCU4922--4922--,2011,M04,113.0
PCU4922--4922--,2011,M05,113.0
PCU4922--4922--,2011,M06,113.0
PCU4922--4922--,2011,M07,113.0
PCU4922--4922--,2011,M08,113.0
PCU4922--4922--,2011,M09,113.0
PCU4922--4922--,2011,M10,113.0
PCU4922--4922--,2011,M11,113.0
PCU4922--4922--,2011,M12,113.0
PCU4922--4922--,2011,M13,112.9
PCU4922--4922--,2012,M01,113.0
PCU4922--4922--,2012,M02,113.0
PCU4922--4922--,2012,M03,113.1
PCU4922--4922--,2012,M04,113.1
PCU4922--4922--,2012,M05,113.3
PCU4922--4922--,2012,M06,115.5
PCU4922--4922--,2012,M07,118.0
PCU4922--4922--,2012,M08,118.0
PCU4922--4922--,2012,M09,118.0
PCU4922--4922--,2012,M10,121.5
PCU4922--4922--,2012,M11,121.5
PCU4922--4922--,2012,M12,121.0
PCU4922--4922--,2012,M13,116.6
PCU4922--4922--,2013,M01,121.7
PCU4922--4922--,2013,M02,121.7
PCU4922--4922--,2013,M03,121.8
PCU4922--4922--,2013,M04,121.8
PCU4922--4922--,2013,M05,121.8
PCU4922--4922--,2013,M06,121.8
PCU4922--4922--,2013,M07,121.8
PCU4922--4922--,2013,M08,121.9
PCU4922--4922--,2013,M09,122.0
PCU4922--4922--,2013,M10,122.0
PCU4922--4922--,2013,M11,122.0
PCU4922--4922--,2013,M12,122.0
PCU4922--4922--,2013,M13,121.9
PCU4922--4922--,2014,M01,122.2
PCU4922--4922--,2014,M02,122.2
PCU4922--4922--,2014,M03,122.2
PCU4922--4922--,2014,M04,122.2
PCU4922--4922--,2014,M05,122.4
PCU4922--4922--,2014,M06,122.4
PCU4922--4922--,2014,M07,124.6
PCU4922--4922--,2014,M08,124.6
PCU4922--4922--,2014,M09,124.6
PCU4922--4922--,2014,M10,124.8
PCU4922--4922--,2014,M11,124.8
PCU4922--4922--,2014,M12,124.8
PCU4922--4922--,2014,M13,123.5
PCU4922--4922--,2015,M01,124.8
PCU4922--4922--,2015,M02,125.5
PCU4922--4922--,2015,M03,125.5
PCU4922--4922--,2015,M04,126.0
PCU4922--4922--,2015,M05,126.2
PCU4922--4922--,2015,M06,126.4
PCU4922--4922--,2015,M07,126.4
PCU4922--4922--,2015,M08,126.4
PCU4922--4922--,2015,M09,125.8
PCU4922--4922--,2015,M10,125.3
PCU4922--4922--,2015,M11,125.3
PCU4922--4922--,2015,M12,125.3
PCU4922--4922--,2015,M13,125.8
PCU4922--4922--,2016,M01,125.5
PCU4922--4922--,2016,M02,125.5
PCU4922--4922--,2016,M03,125.7
PCU4922--4922--,2016,M04,125.7
PCU4922--4922--,2016,M05,126.9
PCU4922--4922--,2016,M06,126.9
PCU4922--4922--,2016,M07,126.9
PCU4922--4922--,2016,M08,126.9
PCU4922--4922--,2016,M09,126.9
PCU4922--4922--,2016,M10,126.9
PCU4922--4922--,2016,M11,126.9
PCU4922--4922--,2016,M12,127.9
PCU4922--4922--,2016,M13,126.6
PCU4922--4922--,2017,M01,132.0
PCU4922--4922--,2017,M02,131.7
PCU4922--4922--,2017,M03,131.5
PCU4922--4922--,2017,M04,131.4
PCU4922--4922--,2017,M05,131.5
PCU4922--4922--,2017,M06,131.5
PCU4922--4922--,2017,M07,131.3
PCU4922--4922--,2017,M08,131.7
PCU4922--4922--,2017,M09,137.5
PCU4922--4922--,2017,M10,137.5
PCU4922--4922--,2017,M11,139.2
PCU4922--4922--,2017,M12,139.4
PCU4922--4922--,2017,M13,133.9
PCU4922--4922--,2018,M01,139.7
PCU4922--4922--,2018,M02,139.2
PCU4922--4922--,2018,M03,139.2
PCU4922--4922--,2018,M04,136.3
PCU4922--4922--,2018,M05,136.3
PCU4922--4922--,2018,M06,136.6
PCU4922--4922--,2018,M07,136.6
PCU4922--4922--,2018,M08,136.6
PCU4922--4922--,2018,M09,136.6
PCU4922--4922--,2018,M10,136.6
PCU4922--4922--,2018,M11,136.6
PCU4922--4922--,2018,M12,138.5
PCU4922--4922--,2018,M13,137.4
PCU4922--4922--,2019,M01,138.6
PCU4922--4922--,2019,M02,139.6
PCU4922--4922--,2019,M03,139.5
PCU4922--4922--,2019,M04,140.9
PCU4922--4922--,2019,M05,140.9
PCU4922--4922--,2019,M06,140.9,P
PCU4922--4922--,2019,M07,140.3,P
PCU4922--4922--,2019,M08,141.7,P
PCU4922--4922--,2019,M09,141.7,P
PCU49221-49221-,2003,M12,100.0
PCU49221-49221-,2004,M01,100.0
PCU49221-49221-,2004,M02,100.4
PCU49221-49221-,2004,M03,100.4
PCU49221-49221-,2004,M04,100.4
PCU49221-49221-,2004,M05,100.8
PCU49221-49221-,2004,M06,101.4
PCU49221-49221-,2004,M07,101.8
PCU49221-49221-,2004,M08,101.8
PCU49221-49221-,2004,M09,101.8
PCU49221-49221-,2004,M10,101.8
PCU49221-49221-,2004,M11,101.7
PCU49221-49221-,2004,M12,101.6
PCU49221-49221-,2004,M13,101.1
PCU49221-49221-,2005,M01,101.8
PCU49221-49221-,2005,M02,102.1
PCU49221-49221-,2005,M03,102.6
PCU49221-49221-,2005,M04,102.6
PCU49221-49221-,2005,M05,102.6
PCU49221-49221-,2005,M06,102.7
PCU49221-49221-,2005,M07,102.9
PCU49221-49221-,2005,M08,102.9
PCU49221-49221-,2005,M09,103.0
PCU49221-49221-,2005,M10,103.0
PCU49221-49221-,2005,M11,103.0
PCU49221-49221-,2005,M12,103.0
PCU49221-49221-,2005,M13,102.7
PCU49221-49221-,2006,M01,103.5
PCU49221-49221-,2006,M02,103.9
PCU49221-49221-,2006,M03,103.7
PCU49221-49221-,2006,M04,103.7
PCU49221-49221-,2006,M05,103.7
PCU49221-49221-,2006,M06,103.7
PCU49221-49221-,2006,M07,104.2
PCU49221-49221-,2006,M08,104.2
PCU49221-49221-,2006,M09,103.5
PCU49221-49221-,2006,M10,104.9
PCU49221-49221-,2006,M11,107.2
PCU49221-49221-,2006,M12,107.2
PCU49221-49221-,2006,M13,104.4
PCU49221-49221-,2007,M01,107.2
PCU49221-49221-,2007,M02,108.0
PCU49221-49221-,2007,M03,108.0
PCU49221-49221-,2007,M04,108.0
PCU49221-49221-,2007,M05,108.0
PCU49221-49221-,2007,M06,108.5
PCU49221-49221-,2007,M07,108.5
PCU49221-49221-,2007,M08,108.5
PCU49221-49221-,2007,M09,108.5
PCU49221-49221-,2007,M10,108.6
PCU49221-49221-,2007,M11,107.9
PCU49221-49221-,2007,M12,107.9
PCU49221-49221-,2007,M13,108.1
PCU49221-49221-,2008,M01,107.4
PCU49221-49221-,2008,M02,108.8
PCU49221-49221-,2008,M03,110.4
PCU49221-49221-,2008,M04,110.4
PCU49221-49221-,2008,M05,111.3
PCU49221-49221-,2008,M06,111.3
PCU49221-49221-,2008,M07,114.3
PCU49221-49221-,2008,M08,114.1
PCU49221-49221-,2008,M09,114.0
PCU49221-49221-,2008,M10,114.0
PCU49221-49221-,2008,M11,115.1
PCU49221-49221-,2008,M12,114.7
PCU49221-49221-,2008,M13,112.2
PCU49221-49221-,2009,M01,114.7
PCU49221-49221-,2009,M02,114.7
PCU49221-49221-,2009,M03,114.7
PCU49221-49221-,2009,M04,114.8
PCU49221-49221-,2009,M05,114.8
PCU49221-49221-,2009,M06,114.8
PCU49221-49221-,2009,M07,114.8
PCU49221-49221-,2009,M08,114.2
PCU49221-49221-,2009,M09,114.2
PCU49221-49221-,2009,M10,114.2
PCU49221-49221-,2009,M11,112.7
PCU49221-49221-,2009,M12,112.7
PCU49221-49221-,2009,M13,114.3
PCU49221-49221-,2010,M01,112.7
PCU49221-49221-,2010,M02,112.7
PCU49221-49221-,2010,M03,112.7
PCU49221-49221-,2010,M04,112.7
PCU49221-49221-,2010,M05,112.7
PCU49221-49221-,2010,M06,112.7
PCU49221-49221-,2010,M07,112.7
PCU49221-49221-,2010,M08,112.7
PCU49221-49221-,2010,M09,112.7
PCU49221-49221-,2010,M10,112.7
PCU49221-49221-,2010,M11,112.7
PCU49221-49221-,2010,M12,112.7
PCU49221-49221-,2010,M13,112.7
PCU49221-49221-,2011,M01,112.7
PCU49221-49221-,2011,M02,112.7
PCU49221-49221-,2011,M03,112.7
PCU49221-49221-,2011,M04,113.0
PCU49221-49221-,2011,M05,113.0
PCU49221-49221-,2011,M06,113.0
PCU49221-49221-,2011,M07,113.0
PCU49221-49221-,2011,M08,113.0
PCU49221-49221-,2011,M09,113.0
PCU49221-49221-,2011,M10,113.0
PCU49221-49221-,2011,M11,113.0
PCU49221-49221-,2011,M12,113.0
PCU49221-49221-,2011,M13,112.9
PCU49221-49221-,2012,M01,113.0
PCU49221-49221-,2012,M02,113.0
PCU49221-49221-,2012,M03,113.1
PCU49221-49221-,2012,M04,113.1
PCU49221-49221-,2012,M05,113.3
PCU49221-49221-,2012,M06,115.5
PCU49221-49221-,2012,M07,118.0
PCU49221-49221-,2012,M08,118.0
PCU49221-49221-,2012,M09,118.0
PCU49221-49221-,2012,M10,121.5
PCU49221-49221-,2012,M11,121.5
PCU49221-49221-,2012,M12,121.0
PCU49221-49221-,2012,M13,116.6
PCU49221-49221-,2013,M01,121.7
PCU49221-49221-,2013,M02,121.7
PCU49221-49221-,2013,M03,121.8
PCU49221-49221-,2013,M04,121.8
PCU49221-49221-,2013,M05,121.8
PCU49221-49221-,2013,M06,121.8
PCU49221-49221-,2013,M07,121.8
PCU49221-49221-,2013,M08,121.9
PCU49221-49221-,2013,M09,122.0
PCU49221-49221-,2013,M10,122.0
PCU49221-49221-,2013,M11,122.0
PCU49221-49221-,2013,M12,122.0
PCU49221-49221-,2013,M13,121.9
PCU49221-49221-,2014,M01,122.2
PCU49221-49221-,2014,M02,122.2
PCU49221-49221-,2014,M03,122.2
PCU49221-49221-,2014,M04,122.2
PCU49221-49221-,2014,M05,122.4
PCU49221-49221-,2014,M06,122.4
PCU49221-49221-,2014,M07,124.6
PCU49221-49221-,2014,M08,124.6
PCU49221-49221-,2014,M09,124.6
PCU49221-49221-,2014,M10,124.8
PCU49221-49221-,2014,M11,124.8
PCU49221-49221-,2014,M12,124.8
PCU49221-49221-,2014,M13,123.5
PCU49221-49221-,2015,M01,124.8
PCU49221-49221-,2015,M02,125.5
PCU49221-49221-,2015,M03,125.5
PCU49221-49221-,2015,M04,126.0
PCU49221-49221-,2015,M05,126.2
PCU49221-49221-,2015,M06,126.4
PCU49221-49221-,2015,M07,126.4
PCU49221-49221-,2015,M08,126.4
PCU49221-49221-,2015,M09,125.8
PCU49221-49221-,2015,M10,125.3
PCU49221-49221-,2015,M11,125.3
PCU49221-49221-,2015,M12,125.3
PCU49221-49221-,2015,M13,125.8
PCU49221-49221-,2016,M01,125.5
PCU49221-49221-,2016,M02,125.5
PCU49221-49221-,2016,M03,125.7
PCU49221-49221-,2016,M04,125.7
PCU49221-49221-,2016,M05,126.9
PCU49221-49221-,2016,M06,126.9
PCU49221-49221-,2016,M07,126.9
PCU49221-49221-,2016,M08,126.9
PCU49221-49221-,2016,M09,126.9
PCU49221-49221-,2016,M10,126.9
PCU49221-49221-,2016,M11,126.9
PCU49221-49221-,2016,M12,127.9
PCU49221-49221-,2016,M13,126.6
PCU49221-49221-,2017,M01,131.9
PCU49221-49221-,2017,M02,131.6
PCU49221-49221-,2017,M03,131.5
PCU49221-49221-,2017,M04,131.3
PCU49221-49221-,2017,M05,131.5
PCU49221-49221-,2017,M06,131.5
PCU49221-49221-,2017,M07,131.3
PCU49221-49221-,2017,M08,131.6
PCU49221-49221-,2017,M09,137.3
PCU49221-49221-,2017,M10,137.3
PCU49221-49221-,2017,M11,138.9
PCU49221-49221-,2017,M12,139.1
PCU49221-49221-,2017,M13,133.7
PCU49221-49221-,2018,M01,139.4
PCU49221-49221-,2018,M02,138.9
PCU49221-49221-,2018,M03,138.9
PCU49221-49221-,2018,M04,136.1
PCU49221-49221-,2018,M05,136.1
PCU49221-49221-,2018,M06,136.3
PCU49221-49221-,2018,M07,136.3
PCU49221-49221-,2018,M08,136.3
PCU49221-49221-,2018,M09,136.4
PCU49221-49221-,2018,M10,136.4
PCU49221-49221-,2018,M11,136.4
PCU49221-49221-,2018,M12,138.2
PCU49221-49221-,2018,M13,137.1
PCU49221-49221-,2019,M01,138.4
PCU49221-49221-,2019,M02,139.3
PCU49221-49221-,2019,M03,139.3
PCU49221-49221-,2019,M04,140.6
PCU49221-49221-,2019,M05,140.6
PCU49221-49221-,2019,M06,140.6,P
PCU49221-49221-,2019,M07,140.0,P
PCU49221-49221-,2019,M08,141.5,P
PCU49221-49221-,2019,M09,141.5,P
PCU492210492210,2003,M12,100.0
PCU492210492210,2004,M01,100.0
PCU492210492210,2004,M02,100.4
PCU492210492210,2004,M03,100.4
PCU492210492210,2004,M04,100.4
PCU492210492210,2004,M05,100.8
PCU492210492210,2004,M06,101.4
PCU492210492210,2004,M07,101.7
PCU492210492210,2004,M08,101.7
PCU492210492210,2004,M09,101.7
PCU492210492210,2004,M10,101.7
PCU492210492210,2004,M11,101.7
PCU492210492210,2004,M12,101.6
PCU492210492210,2004,M13,101.1
PCU492210492210,2005,M01,101.8
PCU492210492210,2005,M02,102.1
PCU492210492210,2005,M03,102.6
PCU492210492210,2005,M04,102.6
PCU492210492210,2005,M05,102.6
PCU492210492210,2005,M06,102.7
PCU492210492210,2005,M07,102.9
PCU492210492210,2005,M08,102.9
PCU492210492210,2005,M09,103.0
PCU492210492210,2005,M10,103.0
PCU492210492210,2005,M11,103.0
PCU492210492210,2005,M12,103.0
PCU492210492210,2005,M13,102.7
PCU492210492210,2006,M01,103.5
PCU492210492210,2006,M02,103.8
PCU492210492210,2006,M03,103.7
PCU492210492210,2006,M04,103.7
PCU492210492210,2006,M05,103.7
PCU492210492210,2006,M06,103.7
PCU492210492210,2006,M07,104.2
PCU492210492210,2006,M08,104.2
PCU492210492210,2006,M09,103.5
PCU492210492210,2006,M10,104.9
PCU492210492210,2006,M11,107.2
PCU492210492210,2006,M12,107.2
PCU492210492210,2006,M13,104.4
PCU492210492210,2007,M01,107.2
PCU492210492210,2007,M02,108.0
PCU492210492210,2007,M03,108.0
PCU492210492210,2007,M04,108.0
PCU492210492210,2007,M05,108.0
PCU492210492210,2007,M06,108.4
PCU492210492210,2007,M07,108.4
PCU492210492210,2007,M08,108.4
PCU492210492210,2007,M09,108.4
PCU492210492210,2007,M10,108.6
PCU492210492210,2007,M11,107.9
PCU492210492210,2007,M12,107.9
PCU492210492210,2007,M13,108.1
PCU492210492210,2008,M01,107.4
PCU492210492210,2008,M02,108.8
PCU492210492210,2008,M03,110.4
PCU492210492210,2008,M04,110.4
PCU492210492210,2008,M05,111.3
PCU492210492210,2008,M06,111.3
PCU492210492210,2008,M07,114.3
PCU492210492210,2008,M08,114.1
PCU492210492210,2008,M09,114.0
PCU492210492210,2008,M10,114.0
PCU492210492210,2008,M11,115.1
PCU492210492210,2008,M12,114.7
PCU492210492210,2008,M13,112.2
PCU492210492210,2009,M01,114.7
PCU492210492210,2009,M02,114.7
PCU492210492210,2009,M03,114.7
PCU492210492210,2009,M04,114.7
PCU492210492210,2009,M05,114.7
PCU492210492210,2009,M06,114.7
PCU492210492210,2009,M07,114.7
PCU492210492210,2009,M08,114.1
PCU492210492210,2009,M09,114.1
PCU492210492210,2009,M10,114.1
PCU492210492210,2009,M11,112.7
PCU492210492210,2009,M12,112.7
PCU492210492210,2009,M13,114.2
PCU492210492210,2010,M01,112.7
PCU492210492210,2010,M02,112.7
PCU492210492210,2010,M03,112.7
PCU492210492210,2010,M04,112.7
PCU492210492210,2010,M05,112.7
PCU492210492210,2010,M06,112.7
PCU492210492210,2010,M07,112.7
PCU492210492210,2010,M08,112.7
PCU492210492210,2010,M09,112.7
PCU492210492210,2010,M10,112.7
PCU492210492210,2010,M11,112.7
PCU492210492210,2010,M12,112.7
PCU492210492210,2010,M13,112.7
PCU492210492210,2011,M01,112.7
PCU492210492210,2011,M02,112.7
PCU492210492210,2011,M03,112.7
PCU492210492210,2011,M04,113.0
PCU492210492210,2011,M05,113.0
PCU492210492210,2011,M06,113.0
PCU492210492210,2011,M07,113.0
PCU492210492210,2011,M08,113.0
PCU492210492210,2011,M09,113.0
PCU492210492210,2011,M10,113.0
PCU492210492210,2011,M11,113.0
PCU492210492210,2011,M12,113.0
PCU492210492210,2011,M13,112.9
PCU492210492210,2012,M01,112.9
PCU492210492210,2012,M02,112.9
PCU492210492210,2012,M03,113.1
PCU492210492210,2012,M04,113.1
PCU492210492210,2012,M05,113.2
PCU492210492210,2012,M06,115.5
PCU492210492210,2012,M07,118.0
PCU492210492210,2012,M08,118.0
PCU492210492210,2012,M09,118.0
PCU492210492210,2012,M10,121.5
PCU492210492210,2012,M11,121.5
PCU492210492210,2012,M12,121.0
PCU492210492210,2012,M13,116.5
PCU492210492210,2013,M01,121.6
PCU492210492210,2013,M02,121.6
PCU492210492210,2013,M03,121.8
PCU492210492210,2013,M04,121.8
PCU492210492210,2013,M05,121.8
PCU492210492210,2013,M06,121.8
PCU492210492210,2013,M07,121.8
PCU492210492210,2013,M08,121.9
PCU492210492210,2013,M09,122.0
PCU492210492210,2013,M10,122.0
PCU492210492210,2013,M11,122.0
PCU492210492210,2013,M12,122.0
PCU492210492210,2013,M13,121.9
PCU492210492210,2014,M01,122.2
PCU492210492210,2014,M02,122.2
PCU492210492210,2014,M03,122.2
PCU492210492210,2014,M04,122.2
PCU492210492210,2014,M05,122.3
PCU492210492210,2014,M06,122.3
PCU492210492210,2014,M07,124.6
PCU492210492210,2014,M08,124.6
PCU492210492210,2014,M09,124.6
PCU492210492210,2014,M10,124.8
PCU492210492210,2014,M11,124.8
PCU492210492210,2014,M12,124.8
PCU492210492210,2014,M13,123.5
PCU492210492210,2015,M01,124.8
PCU492210492210,2015,M02,125.5
PCU492210492210,2015,M03,125.5
PCU492210492210,2015,M04,126.0
PCU492210492210,2015,M05,126.2
PCU492210492210,2015,M06,126.4
PCU492210492210,2015,M07,126.4
PCU492210492210,2015,M08,126.4
PCU492210492210,2015,M09,125.7
PCU492210492210,2015,M10,125.3
PCU492210492210,2015,M11,125.3
PCU492210492210,2015,M12,125.3
PCU492210492210,2015,M13,125.7
PCU492210492210,2016,M01,125.5
PCU492210492210,2016,M02,125.5
PCU492210492210,2016,M03,125.6
PCU492210492210,2016,M04,125.6
PCU492210492210,2016,M05,126.9
PCU492210492210,2016,M06,126.9
PCU492210492210,2016,M07,126.9
PCU492210492210,2016,M08,126.9
PCU492210492210,2016,M09,126.9
PCU492210492210,2016,M10,126.9
PCU492210492210,2016,M11,126.9
PCU492210492210,2016,M12,127.9
PCU492210492210,2016,M13,126.5
PCU492210492210,2017,M01,131.9
PCU492210492210,2017,M02,131.6
PCU492210492210,2017,M03,131.5
PCU492210492210,2017,M04,131.3
PCU492210492210,2017,M05,131.4
PCU492210492210,2017,M06,131.4
PCU492210492210,2017,M07,131.3
PCU492210492210,2017,M08,131.6
PCU492210492210,2017,M09,137.3
PCU492210492210,2017,M10,137.3
PCU492210492210,2017,M11,138.9
PCU492210492210,2017,M12,139.1
PCU492210492210,2017,M13,133.7
PCU492210492210,2018,M01,139.4
PCU492210492210,2018,M02,138.9
PCU492210492210,2018,M03,138.9
