series_id,year,period,value,footnote_codes 
PCU429930429930114,2010,M04,530.0
PCU429930429930114,2010,M05,488.9
PCU429930429930114,2010,M06,460.2
PCU429930429930114,2010,M07,428.7
PCU429930429930114,2010,M08,456.5
PCU429930429930114,2010,M09,475.2
PCU429930429930114,2010,M10,461.6
PCU429930429930114,2010,M11,485.4
PCU429930429930114,2010,M12,530.6
PCU429930429930114,2010,M13,472.3
PCU429930429930114,2011,M01,624.0
PCU429930429930114,2011,M02,604.2
PCU429930429930114,2011,M03,589.3
PCU429930429930114,2011,M04,587.9
PCU429930429930114,2011,M05,572.2
PCU429930429930114,2011,M06,587.3
PCU429930429930114,2011,M07,593.9
PCU429930429930114,2011,M08,583.5
PCU429930429930114,2011,M09,590.6
PCU429930429930114,2011,M10,583.3
PCU429930429930114,2011,M11,545.1
PCU429930429930114,2011,M12,579.6
PCU429930429930114,2011,M13,586.7
PCU429930429930114,2012,M01,611.8
PCU429930429930114,2012,M02,575.0
PCU429930429930114,2012,M03,574.6
PCU429930429930114,2012,M04,564.4
PCU429930429930114,2012,M05,559.6
PCU429930429930114,2012,M06,491.6
PCU429930429930114,2012,M07,457.4
PCU429930429930114,2012,M08,494.3
PCU429930429930114,2012,M09,490.5
PCU429930429930114,2012,M10,446.1
PCU429930429930114,2012,M11,495.4
PCU429930429930114,2012,M12,495.0
PCU429930429930114,2012,M13,521.3
PCU429930429930114,2013,M01,494.6
PCU429930429930114,2013,M02,485.1
PCU429930429930114,2013,M03,514.1
PCU429930429930114,2013,M04,492.0
PCU429930429930114,2013,M05,471.3
PCU429930429930114,2013,M06,460.9
PCU429930429930114,2013,M07,488.0
PCU429930429930114,2013,M08,484.6
PCU429930429930114,2013,M09,475.5
PCU429930429930114,2013,M10,487.4
PCU429930429930114,2013,M11,512.3
PCU429930429930114,2013,M12,535.9
PCU429930429930114,2013,M13,491.8
PCU429930429930114,2014,M01,553.2
PCU429930429930114,2014,M02,537.4
PCU429930429930114,2014,M03,510.7
PCU429930429930114,2014,M04,531.4
PCU429930429930114,2014,M05,519.9
PCU429930429930114,2014,M06,508.3
PCU429930429930114,2014,M07,505.3
PCU429930429930114,2014,M08,498.6
PCU429930429930114,2014,M09,508.1
PCU429930429930114,2014,M10,484.2
PCU429930429930114,2014,M11,445.8
PCU429930429930114,2014,M12,434.8
PCU429930429930114,2014,M13,503.2
PCU429930429930114,2015,M01,431.4
PCU429930429930114,2015,M02,356.8
PCU429930429930114,2015,M03,340.8
PCU429930429930114,2015,M04,342.8
PCU429930429930114,2015,M05,343.8
PCU429930429930114,2015,M06,361.0
PCU429930429930114,2015,M07,351.1
PCU429930429930114,2015,M08,330.3
PCU429930429930114,2015,M09,317.0
PCU429930429930114,2015,M10,264.0
PCU429930429930114,2015,M11,244.4
PCU429930429930114,2015,M12,246.1
PCU429930429930114,2015,M13,327.5
PCU429930429930114,2016,M01,262.6
PCU429930429930114,2016,M02,263.5
PCU429930429930114,2016,M03,279.9
PCU429930429930114,2016,M04,330.4
PCU429930429930114,2016,M05,361.1
PCU429930429930114,2016,M06,340.1
PCU429930429930114,2016,M07,318.6
PCU429930429930114,2016,M08,313.3
PCU429930429930114,2016,M09,295.9
PCU429930429930114,2016,M10,279.2
PCU429930429930114,2016,M11,316.5
PCU429930429930114,2016,M12,362.3
PCU429930429930114,2016,M13,310.3
PCU429930429930114,2017,M01,395.7
PCU429930429930114,2017,M02,386.8
PCU429930429930114,2017,M03,416.0
PCU429930429930114,2017,M04,392.2
PCU429930429930114,2017,M05,394.4
PCU429930429930114,2017,M06,391.3
PCU429930429930114,2017,M07,395.3
PCU429930429930114,2017,M08,420.3
PCU429930429930114,2017,M09,430.0
PCU429930429930114,2017,M10,397.6
PCU429930429930114,2017,M11,393.2
PCU429930429930114,2017,M12,417.4
PCU429930429930114,2017,M13,402.5
PCU429930429930114,2018,M01,463.2
PCU429930429930114,2018,M02,464.6
PCU429930429930114,2018,M03,498.4
PCU429930429930114,2018,M04,525.3
PCU429930429930114,2018,M05,511.8
PCU429930429930114,2018,M06,500.4
PCU429930429930114,2018,M07,494.8
PCU429930429930114,2018,M08,467.3
PCU429930429930114,2018,M09,446.9
PCU429930429930114,2018,M10,466.7
PCU429930429930114,2018,M11,492.6
PCU429930429930114,2018,M12,496.7
PCU429930429930114,2018,M13,485.7
PCU429930429930114,2019,M01,455.6
PCU429930429930114,2019,M02,448.0
PCU429930429930114,2019,M03,476.2
PCU429930429930114,2019,M04,453.6
PCU429930429930114,2019,M05,414.4,P
PCU429930429930114,2019,M06,367.2,P
PCU429930429930114,2019,M07,356.3,P
PCU429930429930114,2019,M08,389.6,P
PCU429930429930115,1986,M12,100.0
PCU429930429930115,1987,M01,102.0
PCU429930429930115,1987,M02,107.9
PCU429930429930115,1987,M03,102.6
PCU429930429930115,1987,M04,98.6
PCU429930429930115,1987,M05,102.0
PCU429930429930115,1987,M06,107.8
PCU429930429930115,1987,M07,110.6
PCU429930429930115,1987,M08,112.6
PCU429930429930115,1987,M09,129.6
PCU429930429930115,1987,M10,166.0
PCU429930429930115,1987,M11,180.4
PCU429930429930115,1987,M12,178.4
PCU429930429930115,1987,M13,124.9
PCU429930429930115,1988,M01,178.4
PCU429930429930115,1988,M02,211.2
PCU429930429930115,1988,M03,210.0
PCU429930429930115,1988,M04,208.2
PCU429930429930115,1988,M05,205.6
PCU429930429930115,1988,M06,201.7
PCU429930429930115,1988,M07,225.4
PCU429930429930115,1988,M08,246.8
PCU429930429930115,1988,M09,240.0
PCU429930429930115,1988,M10,252.4
PCU429930429930115,1988,M11,239.8
PCU429930429930115,1988,M12,233.8
PCU429930429930115,1988,M13,221.1
PCU429930429930115,1989,M01,242.9
PCU429930429930115,1989,M02,245.7
PCU429930429930115,1989,M03,235.9
PCU429930429930115,1989,M04,219.7
PCU429930429930115,1989,M05,219.7
PCU429930429930115,1989,M06,209.4
PCU429930429930115,1989,M07,201.9
PCU429930429930115,1989,M08,201.9
PCU429930429930115,1989,M09,197.1
PCU429930429930115,1989,M10,188.7
PCU429930429930115,1989,M11,182.7
PCU429930429930115,1989,M12,186.5
PCU429930429930115,1989,M13,211.0
PCU429930429930115,1990,M01,207.6
PCU429930429930115,1990,M02,209.7
PCU429930429930115,1990,M03,204.0
PCU429930429930115,1990,M04,206.3
PCU429930429930115,1990,M05,220.7
PCU429930429930115,1990,M06,213.0
PCU429930429930115,1990,M07,201.5
PCU429930429930115,1990,M08,217.1
PCU429930429930115,1990,M09,210.8
PCU429930429930115,1990,M10,199.8
PCU429930429930115,1990,M11,190.0
PCU429930429930115,1990,M12,184.6
PCU429930429930115,1990,M13,205.4
PCU429930429930115,1991,M01,183.6
PCU429930429930115,1991,M02,187.4
PCU429930429930115,1991,M03,176.1
PCU429930429930115,1991,M04,180.3
PCU429930429930115,1991,M05,172.0
PCU429930429930115,1991,M06,156.6
PCU429930429930115,1991,M07,168.4
PCU429930429930115,1991,M08,175.9
PCU429930429930115,1991,M09,183.4
PCU429930429930115,1991,M10,185.8
PCU429930429930115,1991,M11,175.7
PCU429930429930115,1991,M12,173.4
PCU429930429930115,1991,M13,176.6
PCU429930429930115,1992,M01,172.7
PCU429930429930115,1992,M02,180.2
PCU429930429930115,1992,M03,185.9
PCU429930429930115,1992,M04,188.5
PCU429930429930115,1992,M05,187.7
PCU429930429930115,1992,M06,182.7
PCU429930429930115,1992,M07,182.7
PCU429930429930115,1992,M08,182.7
PCU429930429930115,1992,M09,187.7
PCU429930429930115,1992,M10,195.2
PCU429930429930115,1992,M11,185.8
PCU429930429930115,1992,M12,194.3
PCU429930429930115,1992,M13,185.5
PCU429930429930115,1993,M01,211.5
PCU429930429930115,1993,M02,223.4
PCU429930429930115,1993,M03,220.9
PCU429930429930115,1993,M04,217.7
PCU429930429930115,1993,M05,213.2
PCU429930429930115,1993,M06,221.4
PCU429930429930115,1993,M07,246.3
PCU429930429930115,1993,M08,220.9
PCU429930429930115,1993,M09,239.5
PCU429930429930115,1993,M10,264.2
PCU429930429930115,1993,M11,276.1
PCU429930429930115,1993,M12,290.4
PCU429930429930115,1993,M13,237.1
PCU429930429930115,1994,M01,302.2
PCU429930429930115,1994,M02,297.2
PCU429930429930115,1994,M03,295.9
PCU429930429930115,1994,M04,292.1
PCU429930429930115,1994,M05,266.9
PCU429930429930115,1994,M06,241.7
PCU429930429930115,1994,M07,237.1
PCU429930429930115,1994,M08,265.0
PCU429930429930115,1994,M09,259.4
PCU429930429930115,1994,M10,259.4
PCU429930429930115,1994,M11,264.3
PCU429930429930115,1994,M12,274.9
PCU429930429930115,1994,M13,271.3
PCU429930429930115,1995,M01,288.2
PCU429930429930115,1995,M02,278.8
PCU429930429930115,1995,M03,268.5
PCU429930429930115,1995,M04,266.5
PCU429930429930115,1995,M05,270.3
PCU429930429930115,1995,M06,262.0
PCU429930429930115,1995,M07,258.3
PCU429930429930115,1995,M08,263.9
PCU429930429930115,1995,M09,254.4
PCU429930429930115,1995,M10,250.6
PCU429930429930115,1995,M11,240.6
PCU429930429930115,1995,M12,240.6
PCU429930429930115,1995,M13,261.9
PCU429930429930115,1996,M01,267.0
PCU429930429930115,1996,M02,264.4
PCU429930429930115,1996,M03,256.8
PCU429930429930115,1996,M04,255.7
PCU429930429930115,1996,M05,253.2
PCU429930429930115,1996,M06,247.5
PCU429930429930115,1996,M07,244.5
PCU429930429930115,1996,M08,249.7
PCU429930429930115,1996,M09,254.8
PCU429930429930115,1996,M10,251.7
PCU429930429930115,1996,M11,233.6
PCU429930429930115,1996,M12,223.3
PCU429930429930115,1996,M13,250.2
PCU429930429930115,1997,M01,234.6
PCU429930429930115,1997,M02,247.7
PCU429930429930115,1997,M03,246.5
PCU429930429930115,1997,M04,241.2
PCU429930429930115,1997,M05,242.4
PCU429930429930115,1997,M06,246.7
PCU429930429930115,1997,M07,252.7
PCU429930429930115,1997,M08,257.9
PCU429930429930115,1997,M09,255.9
PCU429930429930115,1997,M10,257.7
PCU429930429930115,1997,M11,262.2
PCU429930429930115,1997,M12,264.4
PCU429930429930115,1997,M13,250.8
PCU429930429930115,1998,M01,263.5
PCU429930429930115,1998,M02,258.7
PCU429930429930115,1998,M03,240.9
PCU429930429930115,1998,M04,229.4
PCU429930429930115,1998,M05,216.3
PCU429930429930115,1998,M06,200.4
PCU429930429930115,1998,M07,189.9
PCU429930429930115,1998,M08,178.5
PCU429930429930115,1998,M09,164.7
PCU429930429930115,1998,M10,142.8
PCU429930429930115,1998,M11,128.5
PCU429930429930115,1998,M12,130.6
PCU429930429930115,1998,M13,195.3
PCU429930429930115,1999,M01,138.2
PCU429930429930115,1999,M02,150.5
PCU429930429930115,1999,M03,141.0
PCU429930429930115,1999,M04,139.5
PCU429930429930115,1999,M05,147.7
PCU429930429930115,1999,M06,150.9
PCU429930429930115,1999,M07,150.6
PCU429930429930115,1999,M08,158.2
PCU429930429930115,1999,M09,161.5
PCU429930429930115,1999,M10,171.5
PCU429930429930115,1999,M11,176.6
PCU429930429930115,1999,M12,198.5
PCU429930429930115,1999,M13,157.0
PCU429930429930115,2000,M01,205.1
PCU429930429930115,2000,M02,204.0
PCU429930429930115,2000,M03,199.4
PCU429930429930115,2000,M04,199.9
PCU429930429930115,2000,M05,194.9
PCU429930429930115,2000,M06,183.6
PCU429930429930115,2000,M07,183.2
PCU429930429930115,2000,M08,184.4
PCU429930429930115,2000,M09,183.4
PCU429930429930115,2000,M10,171.9
PCU429930429930115,2000,M11,159.8
PCU429930429930115,2000,M12,159.6
PCU429930429930115,2000,M13,185.8
PCU429930429930115,2001,M01,170.1
PCU429930429930115,2001,M02,156.3
PCU429930429930115,2001,M03,154.6
PCU429930429930115,2001,M04,154.8
PCU429930429930115,2001,M05,150.1
PCU429930429930115,2001,M06,148.6
PCU429930429930115,2001,M07,152.3
PCU429930429930115,2001,M08,160.5
PCU429930429930115,2001,M09,160.6
PCU429930429930115,2001,M10,155.3
PCU429930429930115,2001,M11,147.6
PCU429930429930115,2001,M12,143.0
PCU429930429930115,2001,M13,154.5
PCU429930429930115,2002,M01,148.5
PCU429930429930115,2002,M02,155.6
PCU429930429930115,2002,M03,164.9
PCU429930429930115,2002,M04,176.7
PCU429930429930115,2002,M05,196.3
PCU429930429930115,2002,M06,207.3
PCU429930429930115,2002,M07,210.5
PCU429930429930115,2002,M08,213.3
PCU429930429930115,2002,M09,213.3
PCU429930429930115,2002,M10,207.7
PCU429930429930115,2002,M11,197.5
PCU429930429930115,2002,M12,184.6
PCU429930429930115,2002,M13,189.7
PCU429930429930115,2003,M01,195.5
PCU429930429930115,2003,M02,209.1
PCU429930429930115,2003,M03,224.1
PCU429930429930115,2003,M04,229.4
PCU429930429930115,2003,M05,223.4
PCU429930429930115,2003,M06,213.7
PCU429930429930115,2003,M07,211.0
PCU429930429930115,2003,M08,231.6
PCU429930429930115,2003,M09,248.8
PCU429930429930115,2003,M10,246.4
PCU429930429930115,2003,M11,263.8
PCU429930429930115,2003,M12,278.7
PCU429930429930115,2003,M13,231.3
PCU429930429930115,2004,M01,335.9
PCU429930429930115,2004,M02,399.1
PCU429930429930115,2004,M03,450.9
PCU429930429930115,2004,M04,422.3
PCU429930429930115,2004,M05,358.9
PCU429930429930115,2004,M06,335.4
PCU429930429930115,2004,M07,407.1
PCU429930429930115,2004,M08,499.2
PCU429930429930115,2004,M09,479.5
PCU429930429930115,2004,M10,464.4
PCU429930429930115,2004,M11,508.9
PCU429930429930115,2004,M12,490.4
PCU429930429930115,2004,M13,429.3
PCU429930429930115,2005,M01,448.9
PCU429930429930115,2005,M02,399.1
PCU429930429930115,2005,M03,334.6
PCU429930429930115,2005,M04,379.7
PCU429930429930115,2005,M05,321.4
PCU429930429930115,2005,M06,216.9
PCU429930429930115,2005,M07,238.2
PCU429930429930115,2005,M08,280.3
PCU429930429930115,2005,M09,368.8
PCU429930429930115,2005,M10,370.6
PCU429930429930115,2005,M11,375.0
PCU429930429930115,2005,M12,392.6
PCU429930429930115,2005,M13,343.8
PCU429930429930115,2006,M01,356.2
PCU429930429930115,2006,M02,371.0
PCU429930429930115,2006,M03,389.6
PCU429930429930115,2006,M04,401.6
PCU429930429930115,2006,M05,424.5
PCU429930429930115,2006,M06,442.1
PCU429930429930115,2006,M07,436.8
PCU429930429930115,2006,M08,386.2
PCU429930429930115,2006,M09,390.3
PCU429930429930115,2006,M10,387.3
PCU429930429930115,2006,M11,378.8
PCU429930429930115,2006,M12,384.5
PCU429930429930115,2006,M13,395.7
PCU429930429930115,2007,M01,427.0
PCU429930429930115,2007,M02,473.0
PCU429930429930115,2007,M03,558.8
PCU429930429930115,2007,M04,561.7
PCU429930429930115,2007,M05,502.4
PCU429930429930115,2007,M06,477.8
PCU429930429930115,2007,M07,471.7
PCU429930429930115,2007,M08,476.9
PCU429930429930115,2007,M09,497.7
PCU429930429930115,2007,M10,503.6
PCU429930429930115,2007,M11,485.7
PCU429930429930115,2007,M12,517.2
PCU429930429930115,2007,M13,496.1
PCU429930429930115,2008,M01,594.3
PCU429930429930115,2008,M02,646.5
PCU429930429930115,2008,M03,657.6
PCU429930429930115,2008,M04,862.5
PCU429930429930115,2008,M05,923.9
PCU429930429930115,2008,M06,905.9
PCU429930429930115,2008,M07,913.3
PCU429930429930115,2008,M08,875.8
PCU429930429930115,2008,M09,694.9
PCU429930429930115,2008,M10,424.6
PCU429930429930115,2008,M11,250.2
PCU429930429930115,2008,M12,251.0
PCU429930429930115,2008,M13,666.7
PCU429930429930115,2009,M01,280.6
PCU429930429930115,2009,M02,264.4
PCU429930429930115,2009,M03,236.6
PCU429930429930115,2009,M04,200.3
PCU429930429930115,2009,M05,235.2
PCU429930429930115,2009,M06,281.5
PCU429930429930115,2009,M07,320.7
PCU429930429930115,2009,M08,414.6
PCU429930429930115,2009,M09,426.0
PCU429930429930115,2009,M10,467.8
PCU429930429930115,2009,M11,424.1
PCU429930429930115,2009,M12,431.3
PCU429930429930115,2009,M13,331.9
PCU429930429930115,2010,M01,541.6
PCU429930429930115,2010,M02,586.4
PCU429930429930115,2010,M03,623.1
PCU429930429930115,2010,M04,686.4
PCU429930429930115,2010,M05,657.4
PCU429930429930115,2010,M06,619.4
PCU429930429930115,2010,M07,562.9
PCU429930429930115,2010,M08,581.4
PCU429930429930115,2010,M09,606.9
PCU429930429930115,2010,M10,581.9
PCU429930429930115,2010,M11,575.5
PCU429930429930115,2010,M12,629.3
PCU429930429930115,2010,M13,604.3
PCU429930429930115,2011,M01,718.5
PCU429930429930115,2011,M02,753.5
PCU429930429930115,2011,M03,740.2
PCU429930429930115,2011,M04,738.4
PCU429930429930115,2011,M05,695.1
PCU429930429930115,2011,M06,719.6
PCU429930429930115,2011,M07,722.3
PCU429930429930115,2011,M08,721.9
PCU429930429930115,2011,M09,735.4
PCU429930429930115,2011,M10,720.3
PCU429930429930115,2011,M11,609.5
PCU429930429930115,2011,M12,647.3
PCU429930429930115,2011,M13,710.2
PCU429930429930115,2012,M01,696.5
PCU429930429930115,2012,M02,642.7
PCU429930429930115,2012,M03,654.7
PCU429930429930115,2012,M04,647.0
PCU429930429930115,2012,M05,639.4
PCU429930429930115,2012,M06,536.5
PCU429930429930115,2012,M07,511.7
PCU429930429930115,2012,M08,519.1
PCU429930429930115,2012,M09,518.4
PCU429930429930115,2012,M10,438.9
PCU429930429930115,2012,M11,511.0
PCU429930429930115,2012,M12,522.4
PCU429930429930115,2012,M13,569.9
PCU429930429930115,2013,M01,524.0
PCU429930429930115,2013,M02,506.8
PCU429930429930115,2013,M03,550.3
PCU429930429930115,2013,M04,545.7
PCU429930429930115,2013,M05,501.9
PCU429930429930115,2013,M06,498.1
PCU429930429930115,2013,M07,532.5
PCU429930429930115,2013,M08,560.9
PCU429930429930115,2013,M09,544.1
PCU429930429930115,2013,M10,536.5
PCU429930429930115,2013,M11,559.5
PCU429930429930115,2013,M12,605.7
PCU429930429930115,2013,M13,538.8
PCU429930429930115,2014,M01,667.4
PCU429930429930115,2014,M02,645.5
PCU429930429930115,2014,M03,612.3
PCU429930429930115,2014,M04,645.0
PCU429930429930115,2014,M05,611.1
PCU429930429930115,2014,M06,575.6
PCU429930429930115,2014,M07,581.0
PCU429930429930115,2014,M08,574.4
PCU429930429930115,2014,M09,602.9
PCU429930429930115,2014,M10,568.7
PCU429930429930115,2014,M11,537.1
PCU429930429930115,2014,M12,507.8
PCU429930429930115,2014,M13,594.1
PCU429930429930115,2015,M01,510.1
PCU429930429930115,2015,M02,407.5
PCU429930429930115,2015,M03,404.7
PCU429930429930115,2015,M04,397.4
PCU429930429930115,2015,M05,394.8
PCU429930429930115,2015,M06,416.7
PCU429930429930115,2015,M07,411.2
PCU429930429930115,2015,M08,340.1
PCU429930429930115,2015,M09,331.9
PCU429930429930115,2015,M10,262.0
PCU429930429930115,2015,M11,214.9
PCU429930429930115,2015,M12,216.4
PCU429930429930115,2015,M13,359.0
PCU429930429930115,2016,M01,236.2
PCU429930429930115,2016,M02,240.0
PCU429930429930115,2016,M03,281.9
PCU429930429930115,2016,M04,337.2
PCU429930429930115,2016,M05,397.3
PCU429930429930115,2016,M06,379.2
PCU429930429930115,2016,M07,363.5
PCU429930429930115,2016,M08,362.0
PCU429930429930115,2016,M09,336.3
PCU429930429930115,2016,M10,289.2
PCU429930429930115,2016,M11,329.8
PCU429930429930115,2016,M12,399.1
PCU429930429930115,2016,M13,329.3
PCU429930429930115,2017,M01,473.1
PCU429930429930115,2017,M02,462.9
PCU429930429930115,2017,M03,487.9
