series_id,year,period,value,footnote_codes
PCU4512114512111,2014,M06,149.3
PCU4512114512111,2014,M07,148.0
PCU4512114512111,2014,M08,149.3
PCU4512114512111,2014,M09,149.6
PCU4512114512111,2014,M10,149.9
PCU4512114512111,2014,M11,149.8
PCU4512114512111,2014,M12,151.5
PCU4512114512111,2014,M13,149.0
PCU4512114512111,2015,M01,154.6
PCU4512114512111,2015,M02,154.3
PCU4512114512111,2015,M03,155.2
PCU4512114512111,2015,M04,155.5
PCU4512114512111,2015,M05,156.6
PCU4512114512111,2015,M06,156.8
PCU4512114512111,2015,M07,155.9
PCU4512114512111,2015,M08,155.5
PCU4512114512111,2015,M09,156.4
PCU4512114512111,2015,M10,156.5
PCU4512114512111,2015,M11,156.0
PCU4512114512111,2015,M12,156.9
PCU4512114512111,2015,M13,155.9
PCU4512114512111,2016,M01,156.7
PCU4512114512111,2016,M02,156.4
PCU4512114512111,2016,M03,156.3
PCU4512114512111,2016,M04,157.0
PCU4512114512111,2016,M05,157.4
PCU4512114512111,2016,M06,158.1
PCU4512114512111,2016,M07,157.4
PCU4512114512111,2016,M08,157.0
PCU4512114512111,2016,M09,161.4
PCU4512114512111,2016,M10,161.2
PCU4512114512111,2016,M11,160.9
PCU4512114512111,2016,M12,160.7
PCU4512114512111,2016,M13,158.4
PCU4512114512111,2017,M01,162.4
PCU4512114512111,2017,M02,161.2
PCU4512114512111,2017,M03,162.5
PCU4512114512111,2017,M04,162.4
PCU4512114512111,2017,M05,162.7
PCU4512114512111,2017,M06,161.6
PCU4512114512111,2017,M07,162.0
PCU4512114512111,2017,M08,163.6
PCU4512114512111,2017,M09,154.0
PCU4512114512111,2017,M10,170.1
PCU4512114512111,2017,M11,161.2
PCU4512114512111,2017,M12,163.2
PCU4512114512111,2017,M13,162.2
PCU4512114512111,2018,M01,164.8
PCU4512114512111,2018,M02,163.6
PCU4512114512111,2018,M03,163.4
PCU4512114512111,2018,M04,166.1
PCU4512114512111,2018,M05,157.9
PCU4512114512111,2018,M06,161.9
PCU4512114512111,2018,M07,163.5
PCU4512114512111,2018,M08,166.9
PCU4512114512111,2018,M09,165.8
PCU4512114512111,2018,M10,164.6
PCU4512114512111,2018,M11,169.0
PCU4512114512111,2018,M12,163.4
PCU4512114512111,2018,M13,164.2
PCU4512114512111,2019,M01,168.1
PCU4512114512111,2019,M02,172.3
PCU4512114512111,2019,M03,166.8
PCU4512114512111,2019,M04,165.7
PCU4512114512111,2019,M05,161.5
PCU4512114512111,2019,M06,161.0,P
PCU4512114512111,2019,M07,162.3,P
PCU4512114512111,2019,M08,157.9,P
PCU4512114512111,2019,M09,161.6,P
PCU451211451211101,2014,M06,100.0
PCU451211451211101,2014,M07,98.9
PCU451211451211101,2014,M08,100.0
PCU451211451211101,2014,M09,100.2
PCU451211451211101,2014,M10,100.5
PCU451211451211101,2014,M11,100.4
PCU451211451211101,2014,M12,102.6
PCU451211451211101,2015,M01,103.8
PCU451211451211101,2015,M02,103.3
PCU451211451211101,2015,M03,103.4
PCU451211451211101,2015,M04,103.7
PCU451211451211101,2015,M05,104.5
PCU451211451211101,2015,M06,104.5
PCU451211451211101,2015,M07,103.8
PCU451211451211101,2015,M08,103.5
PCU451211451211101,2015,M09,104.4
PCU451211451211101,2015,M10,104.4
PCU451211451211101,2015,M11,104.1
PCU451211451211101,2015,M12,105.1
PCU451211451211101,2015,M13,104.0
PCU451211451211101,2016,M01,105.1
PCU451211451211101,2016,M02,104.8
PCU451211451211101,2016,M03,104.8
PCU451211451211101,2016,M04,105.5
PCU451211451211101,2016,M05,105.9
PCU451211451211101,2016,M06,106.3
PCU451211451211101,2016,M07,105.6
PCU451211451211101,2016,M08,105.1
PCU451211451211101,2016,M09,108.5
PCU451211451211101,2016,M10,108.4
PCU451211451211101,2016,M11,108.0
PCU451211451211101,2016,M12,107.9
PCU451211451211101,2016,M13,106.3
PCU451211451211101,2017,M01,109.5
PCU451211451211101,2017,M02,108.7
PCU451211451211101,2017,M03,109.4
PCU451211451211101,2017,M04,109.5
PCU451211451211101,2017,M05,110.0
PCU451211451211101,2017,M06,109.4
PCU451211451211101,2017,M07,109.8
PCU451211451211101,2017,M08,111.1
PCU451211451211101,2017,M09,101.3
PCU451211451211101,2017,M10,117.1
PCU451211451211101,2017,M11,108.6
PCU451211451211101,2017,M12,110.5
PCU451211451211101,2017,M13,109.6
PCU451211451211101,2018,M01,113.1
PCU451211451211101,2018,M02,111.7
PCU451211451211101,2018,M03,111.4
PCU451211451211101,2018,M04,113.8
PCU451211451211101,2018,M05,105.5
PCU451211451211101,2018,M06,109.5
PCU451211451211101,2018,M07,111.2
PCU451211451211101,2018,M08,114.7
PCU451211451211101,2018,M09,113.6
PCU451211451211101,2018,M10,112.2
PCU451211451211101,2018,M11,116.6
PCU451211451211101,2018,M12,111.1
PCU451211451211101,2018,M13,112.0
PCU451211451211101,2019,M01,115.6
PCU451211451211101,2019,M02,119.0
PCU451211451211101,2019,M03,113.3
PCU451211451211101,2019,M04,111.9
PCU451211451211101,2019,M05,107.6
PCU451211451211101,2019,M06,107.5,P
PCU451211451211101,2019,M07,108.4,P
PCU451211451211101,2019,M08,103.9,P
PCU451211451211101,2019,M09,107.9,P
PCU451211451211102,2014,M06,100.0
PCU451211451211102,2014,M07,99.5
PCU451211451211102,2014,M08,99.9
PCU451211451211102,2014,M09,100.0
PCU451211451211102,2014,M10,100.1
PCU451211451211102,2014,M11,100.1
PCU451211451211102,2014,M12,99.2
PCU451211451211102,2015,M01,103.1
PCU451211451211102,2015,M02,103.3
PCU451211451211102,2015,M03,105.2
PCU451211451211102,2015,M04,105.1
PCU451211451211102,2015,M05,105.8
PCU451211451211102,2015,M06,106.1
PCU451211451211102,2015,M07,105.8
PCU451211451211102,2015,M08,105.8
PCU451211451211102,2015,M09,105.5
PCU451211451211102,2015,M10,105.7
PCU451211451211102,2015,M11,105.4
PCU451211451211102,2015,M12,105.0
PCU451211451211102,2015,M13,105.2
PCU451211451211102,2016,M01,104.6
PCU451211451211102,2016,M02,104.6
PCU451211451211102,2016,M03,104.3
PCU451211451211102,2016,M04,104.2
PCU451211451211102,2016,M05,104.5
PCU451211451211102,2016,M06,104.9
PCU451211451211102,2016,M07,105.1
PCU451211451211102,2016,M08,105.3
PCU451211451211102,2016,M09,107.2
PCU451211451211102,2016,M10,106.9
PCU451211451211102,2016,M11,107.1
PCU451211451211102,2016,M12,107.2
PCU451211451211102,2016,M13,105.5
PCU451211451211102,2017,M01,107.0
PCU451211451211102,2017,M02,106.4
PCU451211451211102,2017,M03,107.5
PCU451211451211102,2017,M04,107.3
PCU451211451211102,2017,M05,106.8
PCU451211451211102,2017,M06,105.7
PCU451211451211102,2017,M07,105.7
PCU451211451211102,2017,M08,106.2
PCU451211451211102,2017,M09,107.1
PCU451211451211102,2017,M10,106.8
PCU451211451211102,2017,M11,106.5
PCU451211451211102,2017,M12,106.5
PCU451211451211102,2017,M13,106.6
PCU451211451211102,2018,M01,104.8
PCU451211451211102,2018,M02,105.1
PCU451211451211102,2018,M03,105.2
PCU451211451211102,2018,M04,105.9
PCU451211451211102,2018,M05,105.9
PCU451211451211102,2018,M06,105.9
PCU451211451211102,2018,M07,105.9
PCU451211451211102,2018,M08,105.8
PCU451211451211102,2018,M09,105.8
PCU451211451211102,2018,M10,106.0
PCU451211451211102,2018,M11,106.0
PCU451211451211102,2018,M12,106.0
PCU451211451211102,2018,M13,105.7
PCU451211451211102,2019,M01,106.4
PCU451211451211102,2019,M02,108.0
PCU451211451211102,2019,M03,108.2
PCU451211451211102,2019,M04,109.0
PCU451211451211102,2019,M05,109.0
PCU451211451211102,2019,M06,108.2,P
PCU451211451211102,2019,M07,109.0,P
PCU451211451211102,2019,M08,109.1,P
PCU451211451211102,2019,M09,108.6,P
PCU451211451211P,2000,M06,100.0
PCU451211451211P,2000,M07,99.6
PCU451211451211P,2000,M08,99.0
PCU451211451211P,2000,M09,107.4
PCU451211451211P,2000,M10,105.3
PCU451211451211P,2000,M11,106.0
PCU451211451211P,2000,M12,107.7
PCU451211451211P,2001,M01,111.0
PCU451211451211P,2001,M02,111.1
PCU451211451211P,2001,M03,108.4
PCU451211451211P,2001,M04,107.1
PCU451211451211P,2001,M05,106.4
PCU451211451211P,2001,M06,107.2
PCU451211451211P,2001,M07,106.6
PCU451211451211P,2001,M08,107.8
PCU451211451211P,2001,M09,107.8
PCU451211451211P,2001,M10,109.7
PCU451211451211P,2001,M11,106.5
PCU451211451211P,2001,M12,106.1
PCU451211451211P,2001,M13,108.0
PCU451211451211P,2002,M01,106.5
PCU451211451211P,2002,M02,106.5
PCU451211451211P,2002,M03,106.7
PCU451211451211P,2002,M04,105.0
PCU451211451211P,2002,M05,105.1
PCU451211451211P,2002,M06,105.1
PCU451211451211P,2002,M07,107.2
PCU451211451211P,2002,M08,106.2
PCU451211451211P,2002,M09,108.3
PCU451211451211P,2002,M10,108.3
PCU451211451211P,2002,M11,108.3
PCU451211451211P,2002,M12,109.0
PCU451211451211P,2002,M13,106.9
PCU451211451211P,2003,M01,108.0
PCU451211451211P,2003,M02,109.0
PCU451211451211P,2003,M03,108.9
PCU451211451211P,2003,M04,108.9
PCU451211451211P,2003,M05,112.3
PCU451211451211P,2003,M06,114.4
PCU451211451211P,2003,M07,116.0
PCU451211451211P,2003,M08,116.0
PCU451211451211P,2003,M09,115.5
PCU451211451211P,2003,M10,115.5
PCU451211451211P,2003,M11,115.5
PCU451211451211P,2003,M12,124.4
PCU451211451211P,2003,M13,113.7
PCU451211451211P,2004,M01,120.7
PCU451211451211P,2004,M02,120.7
PCU451211451211P,2004,M03,120.7
PCU451211451211P,2004,M04,120.7
PCU451211451211P,2004,M05,117.0
PCU451211451211P,2004,M06,117.0
PCU451211451211P,2004,M07,117.8
PCU451211451211P,2004,M08,117.8
PCU451211451211P,2004,M09,117.8
PCU451211451211P,2004,M10,115.5
PCU451211451211P,2004,M11,116.0
PCU451211451211P,2004,M12,116.0
PCU451211451211P,2004,M13,118.2
PCU451211451211P,2005,M01,116.8
PCU451211451211P,2005,M02,115.9
PCU451211451211P,2005,M03,115.9
PCU451211451211P,2005,M04,115.9
PCU451211451211P,2005,M05,112.4
PCU451211451211P,2005,M06,112.4
PCU451211451211P,2005,M07,112.4
PCU451211451211P,2005,M08,112.8
PCU451211451211P,2005,M09,114.4
PCU451211451211P,2005,M10,114.3
PCU451211451211P,2005,M11,115.6
PCU451211451211P,2005,M12,114.9
PCU451211451211P,2005,M13,114.5
PCU451211451211P,2006,M01,114.9
PCU451211451211P,2006,M02,115.6
PCU451211451211P,2006,M03,116.3
PCU451211451211P,2006,M04,116.3
PCU451211451211P,2006,M05,116.3
PCU451211451211P,2006,M06,116.3
PCU451211451211P,2006,M07,119.0
PCU451211451211P,2006,M08,116.0
PCU451211451211P,2006,M09,116.0
PCU451211451211P,2006,M10,117.8
PCU451211451211P,2006,M11,118.1
PCU451211451211P,2006,M12,123.5
PCU451211451211P,2006,M13,117.2
PCU451211451211P,2007,M01,123.5
PCU451211451211P,2007,M02,123.9
PCU451211451211P,2007,M03,123.0
PCU451211451211P,2007,M04,123.0
PCU451211451211P,2007,M05,123.0
PCU451211451211P,2007,M06,117.8
PCU451211451211P,2007,M07,118.3
PCU451211451211P,2007,M08,118.3
PCU451211451211P,2007,M09,118.6
PCU451211451211P,2007,M10,118.6
PCU451211451211P,2007,M11,120.5
PCU451211451211P,2007,M12,120.6
PCU451211451211P,2007,M13,120.8
PCU451211451211P,2008,M01,120.6
PCU451211451211P,2008,M02,120.6
PCU451211451211P,2008,M03,120.6
PCU451211451211P,2008,M04,120.8
PCU451211451211P,2008,M05,121.4
PCU451211451211P,2008,M06,121.5
PCU451211451211P,2008,M07,121.7
PCU451211451211P,2008,M08,122.1
PCU451211451211P,2008,M09,122.8
PCU451211451211P,2008,M10,123.5
PCU451211451211P,2008,M11,123.7
PCU451211451211P,2008,M12,123.6
PCU451211451211P,2008,M13,121.9
PCU451211451211P,2009,M01,123.6
PCU451211451211P,2009,M02,123.6
PCU451211451211P,2009,M03,123.6
PCU451211451211P,2009,M04,125.0
PCU451211451211P,2009,M05,125.9
PCU451211451211P,2009,M06,126.1
PCU451211451211P,2009,M07,127.5
PCU451211451211P,2009,M08,127.7
PCU451211451211P,2009,M09,127.6
PCU451211451211P,2009,M10,127.1
PCU451211451211P,2009,M11,127.1
PCU451211451211P,2009,M12,126.7
PCU451211451211P,2009,M13,126.0
PCU451211451211P,2010,M01,126.5
PCU451211451211P,2010,M02,126.6
PCU451211451211P,2010,M03,127.2
PCU451211451211P,2010,M04,127.5
PCU451211451211P,2010,M05,127.4
PCU451211451211P,2010,M06,127.7
PCU451211451211P,2010,M07,127.7
PCU451211451211P,2010,M08,127.7
PCU451211451211P,2010,M09,128.3
PCU451211451211P,2010,M10,129.2
PCU451211451211P,2010,M11,129.1
PCU451211451211P,2010,M12,129.4
PCU451211451211P,2010,M13,127.9
PCU451211451211P,2011,M01,129.9
PCU451211451211P,2011,M02,129.6
PCU451211451211P,2011,M03,129.3
PCU451211451211P,2011,M04,129.6
PCU451211451211P,2011,M05,132.0
PCU451211451211P,2011,M06,132.6
PCU451211451211P,2011,M07,132.6
PCU451211451211P,2011,M08,132.7
PCU451211451211P,2011,M09,132.6
PCU451211451211P,2011,M10,132.9
PCU451211451211P,2011,M11,133.5
PCU451211451211P,2011,M12,134.3
PCU451211451211P,2011,M13,131.8
PCU451211451211P,2012,M01,136.0
PCU451211451211P,2012,M02,136.3
PCU451211451211P,2012,M03,136.3
PCU451211451211P,2012,M04,135.9
PCU451211451211P,2012,M05,136.7
PCU451211451211P,2012,M06,137.9
PCU451211451211P,2012,M07,138.5
PCU451211451211P,2012,M08,138.9
PCU451211451211P,2012,M09,139.0
PCU451211451211P,2012,M10,138.9
PCU451211451211P,2012,M11,139.3
PCU451211451211P,2012,M12,141.2
PCU451211451211P,2012,M13,137.9
PCU451211451211P,2013,M01,140.5
PCU451211451211P,2013,M02,139.8
PCU451211451211P,2013,M03,141.0
PCU451211451211P,2013,M04,141.0
PCU451211451211P,2013,M05,141.7
PCU451211451211P,2013,M06,144.1
PCU451211451211P,2013,M07,145.4
PCU451211451211P,2013,M08,146.2
PCU451211451211P,2013,M09,146.2
PCU451211451211P,2013,M10,146.2
PCU451211451211P,2013,M11,147.9
PCU451211451211P,2013,M12,148.0
PCU451211451211P,2013,M13,144.0
PCU451211451211P,2014,M01,148.3
PCU451211451211P,2014,M02,148.6
PCU451211451211P,2014,M03,148.4
PCU451211451211P,2014,M04,147.1
PCU451211451211P,2014,M05,147.9
PCU451211451211P,2014,M06,149.3
PCU451211451211P,2014,M07,148.0
PCU451211451211P,2014,M08,149.3
PCU451211451211P,2014,M09,149.6
PCU451211451211P,2014,M10,149.9
PCU451211451211P,2014,M11,149.8
PCU451211451211P,2014,M12,151.5
PCU451211451211P,2014,M13,149.0
PCU451211451211P,2015,M01,154.6
PCU451211451211P,2015,M02,154.3
PCU451211451211P,2015,M03,155.2
PCU451211451211P,2015,M04,155.5
PCU451211451211P,2015,M05,156.6
PCU451211451211P,2015,M06,156.8
PCU451211451211P,2015,M07,155.9
PCU451211451211P,2015,M08,155.5
PCU451211451211P,2015,M09,156.4
PCU451211451211P,2015,M10,156.5
PCU451211451211P,2015,M11,156.0
PCU451211451211P,2015,M12,156.9
PCU451211451211P,2015,M13,155.9
PCU451211451211P,2016,M01,156.7
PCU451211451211P,2016,M02,156.4
PCU451211451211P,2016,M03,156.3
PCU451211451211P,2016,M04,157.0
PCU451211451211P,2016,M05,157.4
PCU451211451211P,2016,M06,158.1
PCU451211451211P,2016,M07,157.4
PCU451211451211P,2016,M08,157.0
PCU451211451211P,2016,M09,161.4
PCU451211451211P,2016,M10,161.2
PCU451211451211P,2016,M11,160.9
PCU451211451211P,2016,M12,160.7
PCU451211451211P,2016,M13,158.4
PCU451211451211P,2017,M01,162.4
PCU451211451211P,2017,M02,161.2
PCU451211451211P,2017,M03,162.5
PCU451211451211P,2017,M04,162.4
PCU451211451211P,2017,M05,162.7
PCU451211451211P,2017,M06,161.6
PCU451211451211P,2017,M07,162.0
PCU451211451211P,2017,M08,163.6
PCU451211451211P,2017,M09,154.0
PCU451211451211P,2017,M10,170.1
PCU451211451211P,2017,M11,161.2
PCU451211451211P,2017,M12,163.2
PCU451211451211P,2017,M13,162.2
PCU451211451211P,2018,M01,164.8
PCU451211451211P,2018,M02,163.6
PCU451211451211P,2018,M03,163.4
PCU451211451211P,2018,M04,166.1
PCU451211451211P,2018,M05,157.9
PCU451211451211P,2018,M06,161.9
PCU451211451211P,2018,M07,163.5
PCU451211451211P,2018,M08,166.9
PCU451211451211P,2018,M09,165.8
PCU451211451211P,2018,M10,164.6
PCU451211451211P,2018,M11,169.0
PCU451211451211P,2018,M12,163.4
PCU451211451211P,2018,M13,164.2
PCU451211451211P,2019,M01,168.1
PCU451211451211P,2019,M02,172.3
PCU451211451211P,2019,M03,166.8
PCU451211451211P,2019,M04,165.7
PCU451211451211P,2019,M05,161.5
PCU451211451211P,2019,M06,161.0,P
PCU451211451211P,2019,M07,162.3,P
PCU451211451211P,2019,M08,157.9,P
PCU451211451211P,2019,M09,161.6,P
