series_id,year,period,value,footnote_codes
PCU486910486910,1990,M03,100.5
PCU486910486910,1990,M04,100.5
PCU486910486910,1990,M05,100.5
PCU486910486910,1990,M06,100.8
PCU486910486910,1990,M07,100.9
PCU486910486910,1990,M08,101.0
PCU486910486910,1990,M09,101.0
PCU486910486910,1990,M10,101.0
PCU486910486910,1990,M11,101.0
PCU486910486910,1990,M12,101.0
PCU486910486910,1990,M13,100.8
PCU486910486910,1991,M01,101.0
PCU486910486910,1991,M02,101.0
PCU486910486910,1991,M03,101.0
PCU486910486910,1991,M04,101.0
PCU486910486910,1991,M05,101.0
PCU486910486910,1991,M06,101.0
PCU486910486910,1991,M07,101.1
PCU486910486910,1991,M08,101.1
PCU486910486910,1991,M09,101.1
PCU486910486910,1991,M10,101.1
PCU486910486910,1991,M11,101.1
PCU486910486910,1991,M12,101.1
PCU486910486910,1991,M13,101.1
PCU486910486910,1992,M01,101.1
PCU486910486910,1992,M02,101.1
PCU486910486910,1992,M03,101.1
PCU486910486910,1992,M04,101.1
PCU486910486910,1992,M05,101.1
PCU486910486910,1992,M06,101.3
PCU486910486910,1992,M07,101.3
PCU486910486910,1992,M08,101.3
PCU486910486910,1992,M09,101.3
PCU486910486910,1992,M10,101.2
PCU486910486910,1992,M11,101.2
PCU486910486910,1992,M12,101.2
PCU486910486910,1992,M13,101.2
PCU486910486910,1993,M01,101.2
PCU486910486910,1993,M02,101.2
PCU486910486910,1993,M03,101.2
PCU486910486910,1993,M04,101.2
PCU486910486910,1993,M05,101.2
PCU486910486910,1993,M06,101.2
PCU486910486910,1993,M07,101.2
PCU486910486910,1993,M08,101.2
PCU486910486910,1993,M09,101.2
PCU486910486910,1993,M10,101.2
PCU486910486910,1993,M11,101.2
PCU486910486910,1993,M12,102.3
PCU486910486910,1993,M13,101.3
PCU486910486910,1994,M01,103.0
PCU486910486910,1994,M02,103.0
PCU486910486910,1994,M03,103.0
PCU486910486910,1994,M04,103.5
PCU486910486910,1994,M05,103.5
PCU486910486910,1994,M06,103.5
PCU486910486910,1994,M07,103.5
PCU486910486910,1994,M08,103.5
PCU486910486910,1994,M09,103.5
PCU486910486910,1994,M10,103.5
PCU486910486910,1994,M11,103.4
PCU486910486910,1994,M12,104.1
PCU486910486910,1994,M13,103.4
PCU486910486910,1995,M01,105.0
PCU486910486910,1995,M02,105.0
PCU486910486910,1995,M03,105.0
PCU486910486910,1995,M04,105.0
PCU486910486910,1995,M05,105.1
PCU486910486910,1995,M06,104.4
PCU486910486910,1995,M07,104.5
PCU486910486910,1995,M08,104.4
PCU486910486910,1995,M09,104.4
PCU486910486910,1995,M10,104.2
PCU486910486910,1995,M11,104.2
PCU486910486910,1995,M12,104.2
PCU486910486910,1995,M13,104.6
PCU486910486910,1996,M01,104.2
PCU486910486910,1996,M02,104.2
PCU486910486910,1996,M03,104.0
PCU486910486910,1996,M04,104.0
PCU486910486910,1996,M05,104.0
PCU486910486910,1996,M06,104.0
PCU486910486910,1996,M07,104.4
PCU486910486910,1996,M08,104.6
PCU486910486910,1996,M09,104.6
PCU486910486910,1996,M10,104.6
PCU486910486910,1996,M11,104.6
PCU486910486910,1996,M12,104.6
PCU486910486910,1996,M13,104.3
PCU486910486910,1997,M01,104.8
PCU486910486910,1997,M02,104.8
PCU486910486910,1997,M03,104.8
PCU486910486910,1997,M04,104.8
PCU486910486910,1997,M05,104.8
PCU486910486910,1997,M06,104.8
PCU486910486910,1997,M07,105.9
PCU486910486910,1997,M08,105.9
PCU486910486910,1997,M09,105.9
PCU486910486910,1997,M10,105.9
PCU486910486910,1997,M11,105.9
PCU486910486910,1997,M12,105.9
PCU486910486910,1997,M13,105.3
PCU486910486910,1998,M01,105.2
PCU486910486910,1998,M02,105.2
PCU486910486910,1998,M03,104.9
PCU486910486910,1998,M04,104.9
PCU486910486910,1998,M05,104.9
PCU486910486910,1998,M06,104.9
PCU486910486910,1998,M07,104.6
PCU486910486910,1998,M08,104.6
PCU486910486910,1998,M09,104.7
PCU486910486910,1998,M10,104.7
PCU486910486910,1998,M11,104.7
PCU486910486910,1998,M12,104.7
PCU486910486910,1998,M13,104.8
PCU486910486910,1999,M01,104.7
PCU486910486910,1999,M02,104.8
PCU486910486910,1999,M03,104.8
PCU486910486910,1999,M04,105.4
PCU486910486910,1999,M05,105.2
PCU486910486910,1999,M06,105.3
PCU486910486910,1999,M07,104.3
PCU486910486910,1999,M08,104.3
PCU486910486910,1999,M09,104.5
PCU486910486910,1999,M10,105.1
PCU486910486910,1999,M11,105.0
PCU486910486910,1999,M12,105.0
PCU486910486910,1999,M13,104.9
PCU486910486910,2000,M01,105.0
PCU486910486910,2000,M02,104.4
PCU486910486910,2000,M03,104.7
PCU486910486910,2000,M04,104.7
PCU486910486910,2000,M05,104.9
PCU486910486910,2000,M06,104.9
PCU486910486910,2000,M07,105.3
PCU486910486910,2000,M08,105.3
PCU486910486910,2000,M09,105.3
PCU486910486910,2000,M10,106.4
PCU486910486910,2000,M11,106.4
PCU486910486910,2000,M12,106.1
PCU486910486910,2000,M13,105.3
PCU486910486910,2001,M01,106.6
PCU486910486910,2001,M02,106.6
PCU486910486910,2001,M03,106.0
PCU486910486910,2001,M04,105.8
PCU486910486910,2001,M05,106.0
PCU486910486910,2001,M06,106.0
PCU486910486910,2001,M07,110.4
PCU486910486910,2001,M08,110.5
PCU486910486910,2001,M09,110.6
PCU486910486910,2001,M10,111.0
PCU486910486910,2001,M11,111.4
PCU486910486910,2001,M12,111.4
PCU486910486910,2001,M13,108.5
PCU486910486910,2002,M01,109.7
PCU486910486910,2002,M02,109.7
PCU486910486910,2002,M03,110.6
PCU486910486910,2002,M04,110.3
PCU486910486910,2002,M05,110.3
PCU486910486910,2002,M06,110.3
PCU486910486910,2002,M07,111.4
PCU486910486910,2002,M08,112.0
PCU486910486910,2002,M09,112.0
PCU486910486910,2002,M10,112.4
PCU486910486910,2002,M11,112.4
PCU486910486910,2002,M12,110.9
PCU486910486910,2002,M13,111.0
PCU486910486910,2003,M01,110.9
PCU486910486910,2003,M02,110.9
PCU486910486910,2003,M03,110.9
PCU486910486910,2003,M04,112.0
PCU486910486910,2003,M05,112.4
PCU486910486910,2003,M06,112.9
PCU486910486910,2003,M07,112.8
PCU486910486910,2003,M08,112.9
PCU486910486910,2003,M09,114.1
PCU486910486910,2003,M10,114.2
PCU486910486910,2003,M11,114.4
PCU486910486910,2003,M12,114.4
PCU486910486910,2003,M13,112.7
PCU486910486910,2004,M01,114.7
PCU486910486910,2004,M02,114.7
PCU486910486910,2004,M03,114.8
PCU486910486910,2004,M04,114.3
PCU486910486910,2004,M05,114.5
PCU486910486910,2004,M06,114.5
PCU486910486910,2004,M07,117.1
PCU486910486910,2004,M08,117.3
PCU486910486910,2004,M09,117.4
PCU486910486910,2004,M10,117.5
PCU486910486910,2004,M11,117.5
PCU486910486910,2004,M12,117.6
PCU486910486910,2004,M13,116.0
PCU486910486910,2005,M01,118.0
PCU486910486910,2005,M02,118.5
PCU486910486910,2005,M03,119.0
PCU486910486910,2005,M04,118.7
PCU486910486910,2005,M05,119.7
PCU486910486910,2005,M06,119.8
PCU486910486910,2005,M07,121.7
PCU486910486910,2005,M08,121.7
PCU486910486910,2005,M09,121.7
PCU486910486910,2005,M10,121.7
PCU486910486910,2005,M11,121.7
PCU486910486910,2005,M12,121.7
PCU486910486910,2005,M13,120.3
PCU486910486910,2006,M01,121.9
PCU486910486910,2006,M02,121.9
PCU486910486910,2006,M03,121.9
PCU486910486910,2006,M04,122.0
PCU486910486910,2006,M05,122.4
PCU486910486910,2006,M06,122.4
PCU486910486910,2006,M07,125.0
PCU486910486910,2006,M08,125.1
PCU486910486910,2006,M09,125.7
PCU486910486910,2006,M10,125.7
PCU486910486910,2006,M11,125.7
PCU486910486910,2006,M12,125.9
PCU486910486910,2006,M13,123.8
PCU486910486910,2007,M01,125.9
PCU486910486910,2007,M02,125.9
PCU486910486910,2007,M03,129.0
PCU486910486910,2007,M04,129.0
PCU486910486910,2007,M05,129.9
PCU486910486910,2007,M06,129.9
PCU486910486910,2007,M07,134.0
PCU486910486910,2007,M08,134.2
PCU486910486910,2007,M09,134.9
PCU486910486910,2007,M10,135.8
PCU486910486910,2007,M11,135.6
PCU486910486910,2007,M12,135.6
PCU486910486910,2007,M13,131.7
PCU486910486910,2008,M01,136.0
PCU486910486910,2008,M02,136.0
PCU486910486910,2008,M03,136.1
PCU486910486910,2008,M04,135.7
PCU486910486910,2008,M05,136.5
PCU486910486910,2008,M06,136.5
PCU486910486910,2008,M07,141.9
PCU486910486910,2008,M08,141.8
PCU486910486910,2008,M09,142.0
PCU486910486910,2008,M10,142.7
PCU486910486910,2008,M11,142.7
PCU486910486910,2008,M12,142.7
PCU486910486910,2008,M13,139.2
PCU486910486910,2009,M01,143.1
PCU486910486910,2009,M02,143.1
PCU486910486910,2009,M03,143.3
PCU486910486910,2009,M04,142.9
PCU486910486910,2009,M05,142.2
PCU486910486910,2009,M06,142.2
PCU486910486910,2009,M07,151.1
PCU486910486910,2009,M08,151.4
PCU486910486910,2009,M09,151.3
PCU486910486910,2009,M10,152.0
PCU486910486910,2009,M11,152.4
PCU486910486910,2009,M12,152.4
PCU486910486910,2009,M13,147.3
PCU486910486910,2010,M01,153.7
PCU486910486910,2010,M02,153.7
PCU486910486910,2010,M03,153.7
PCU486910486910,2010,M04,152.9
PCU486910486910,2010,M05,153.1
PCU486910486910,2010,M06,154.0
PCU486910486910,2010,M07,153.0
PCU486910486910,2010,M08,153.0
PCU486910486910,2010,M09,152.5
PCU486910486910,2010,M10,152.5
PCU486910486910,2010,M11,152.5
PCU486910486910,2010,M12,152.5
PCU486910486910,2010,M13,153.1
PCU486910486910,2011,M01,152.7
PCU486910486910,2011,M02,152.7
PCU486910486910,2011,M03,152.7
PCU486910486910,2011,M04,152.9
PCU486910486910,2011,M05,152.9
PCU486910486910,2011,M06,153.0
PCU486910486910,2011,M07,161.4
PCU486910486910,2011,M08,161.4
PCU486910486910,2011,M09,161.4
PCU486910486910,2011,M10,161.4
PCU486910486910,2011,M11,161.4
PCU486910486910,2011,M12,161.5
PCU486910486910,2011,M13,157.1
PCU486910486910,2012,M01,161.8
PCU486910486910,2012,M02,161.6
PCU486910486910,2012,M03,161.4
PCU486910486910,2012,M04,161.4
PCU486910486910,2012,M05,161.4
PCU486910486910,2012,M06,161.4
PCU486910486910,2012,M07,169.5
PCU486910486910,2012,M08,169.6
PCU486910486910,2012,M09,169.6
PCU486910486910,2012,M10,169.6
PCU486910486910,2012,M11,169.6
PCU486910486910,2012,M12,169.7
PCU486910486910,2012,M13,165.6
PCU486910486910,2013,M01,169.9
PCU486910486910,2013,M02,169.8
PCU486910486910,2013,M03,170.0
PCU486910486910,2013,M04,170.0
PCU486910486910,2013,M05,170.0
PCU486910486910,2013,M06,170.0
PCU486910486910,2013,M07,174.7
PCU486910486910,2013,M08,174.9
PCU486910486910,2013,M09,174.9
PCU486910486910,2013,M10,174.9
PCU486910486910,2013,M11,175.4
PCU486910486910,2013,M12,175.4
PCU486910486910,2013,M13,172.5
PCU486910486910,2014,M01,178.2
PCU486910486910,2014,M02,178.4
PCU486910486910,2014,M03,178.7
PCU486910486910,2014,M04,181.3
PCU486910486910,2014,M05,181.3
PCU486910486910,2014,M06,181.3
PCU486910486910,2014,M07,187.0
PCU486910486910,2014,M08,187.0
PCU486910486910,2014,M09,187.2
PCU486910486910,2014,M10,187.2
PCU486910486910,2014,M11,187.3
PCU486910486910,2014,M12,187.5
PCU486910486910,2014,M13,183.6
PCU486910486910,2015,M01,188.3
PCU486910486910,2015,M02,188.3
PCU486910486910,2015,M03,188.3
PCU486910486910,2015,M04,188.3
PCU486910486910,2015,M05,188.3
PCU486910486910,2015,M06,188.3
PCU486910486910,2015,M07,196.1
PCU486910486910,2015,M08,196.2
PCU486910486910,2015,M09,196.2
PCU486910486910,2015,M10,196.2
PCU486910486910,2015,M11,196.0
PCU486910486910,2015,M12,196.2
PCU486910486910,2015,M13,192.2
PCU486910486910,2016,M01,196.4
PCU486910486910,2016,M02,196.7
PCU486910486910,2016,M03,196.9
PCU486910486910,2016,M04,196.9
PCU486910486910,2016,M05,196.9
PCU486910486910,2016,M06,197.2
PCU486910486910,2016,M07,196.4
PCU486910486910,2016,M08,196.4
PCU486910486910,2016,M09,196.4
PCU486910486910,2016,M10,196.4
PCU486910486910,2016,M11,196.4
PCU486910486910,2016,M12,196.4
PCU486910486910,2016,M13,196.6
PCU486910486910,2017,M01,196.8
PCU486910486910,2017,M02,197.5
PCU486910486910,2017,M03,197.5
PCU486910486910,2017,M04,197.5
PCU486910486910,2017,M05,197.5
PCU486910486910,2017,M06,197.5
PCU486910486910,2017,M07,198.5
PCU486910486910,2017,M08,199.1
PCU486910486910,2017,M09,199.1
PCU486910486910,2017,M10,199.1
PCU486910486910,2017,M11,199.1
PCU486910486910,2017,M12,199.1
PCU486910486910,2017,M13,198.2
PCU486910486910,2018,M01,199.4
PCU486910486910,2018,M02,199.4
PCU486910486910,2018,M03,199.4
PCU486910486910,2018,M04,199.4
PCU486910486910,2018,M05,199.4
PCU486910486910,2018,M06,199.4
PCU486910486910,2018,M07,203.8
PCU486910486910,2018,M08,203.8
PCU486910486910,2018,M09,203.8
PCU486910486910,2018,M10,204.0
PCU486910486910,2018,M11,204.0
PCU486910486910,2018,M12,204.0
PCU486910486910,2018,M13,201.6
PCU486910486910,2019,M01,204.8
PCU486910486910,2019,M02,204.3
PCU486910486910,2019,M03,204.3
PCU486910486910,2019,M04,204.3
PCU486910486910,2019,M05,204.3,P
PCU486910486910,2019,M06,204.3,P
PCU486910486910,2019,M07,212.2,P
PCU486910486910,2019,M08,212.2,P
PCU4869104869101,1986,M06,100.0
PCU4869104869101,1994,M07,104.9
PCU4869104869101,1994,M08,104.9
PCU4869104869101,1994,M09,104.9
PCU4869104869101,1994,M10,104.9
PCU4869104869101,1994,M11,104.9
PCU4869104869101,1994,M12,105.6
PCU4869104869101,1995,M01,106.7
PCU4869104869101,1995,M02,106.7
PCU4869104869101,1995,M03,106.7
PCU4869104869101,1995,M04,106.7
PCU4869104869101,1995,M05,106.8
PCU4869104869101,1995,M06,106.0
PCU4869104869101,1995,M07,106.0
PCU4869104869101,1995,M08,106.0
PCU4869104869101,1995,M09,106.0
PCU4869104869101,1995,M10,105.8
PCU4869104869101,1995,M11,105.8
PCU4869104869101,1995,M12,105.8
PCU4869104869101,1995,M13,106.2
PCU4869104869101,1996,M01,105.7
PCU4869104869101,1996,M02,105.7
PCU4869104869101,1996,M03,105.6
PCU4869104869101,1996,M04,105.6
PCU4869104869101,1996,M05,105.6
PCU4869104869101,1996,M06,105.6
PCU4869104869101,1996,M07,106.0
PCU4869104869101,1996,M08,106.1
PCU4869104869101,1996,M09,106.1
PCU4869104869101,1996,M10,106.1
PCU4869104869101,1996,M11,106.1
PCU4869104869101,1996,M12,106.1
PCU4869104869101,1996,M13,105.9
PCU4869104869101,1997,M01,106.3
PCU4869104869101,1997,M02,106.3
PCU4869104869101,1997,M03,106.3
PCU4869104869101,1997,M04,106.3
PCU4869104869101,1997,M05,106.3
PCU4869104869101,1997,M06,106.3
PCU4869104869101,1997,M07,107.5
PCU4869104869101,1997,M08,107.5
PCU4869104869101,1997,M09,107.5
PCU4869104869101,1997,M10,107.5
PCU4869104869101,1997,M11,107.5
PCU4869104869101,1997,M12,107.5
PCU4869104869101,1997,M13,106.9
PCU4869104869101,1998,M01,106.8
PCU4869104869101,1998,M02,106.8
PCU4869104869101,1998,M03,106.5
PCU4869104869101,1998,M04,106.5
PCU4869104869101,1998,M05,106.5
PCU4869104869101,1998,M06,106.5
PCU4869104869101,1998,M07,106.1
PCU4869104869101,1998,M08,106.1
PCU4869104869101,1998,M09,106.2
PCU4869104869101,1998,M10,106.2
PCU4869104869101,1998,M11,106.2
PCU4869104869101,1998,M12,106.2
PCU4869104869101,1998,M13,106.4
PCU4869104869101,1999,M01,106.2
PCU4869104869101,1999,M02,106.3
PCU4869104869101,1999,M03,106.3
PCU4869104869101,1999,M04,107.0
PCU4869104869101,1999,M05,106.8
PCU4869104869101,1999,M06,106.8
PCU4869104869101,1999,M07,105.7
PCU4869104869101,1999,M08,105.7
PCU4869104869101,1999,M09,105.9
PCU4869104869101,1999,M10,106.6
PCU4869104869101,1999,M11,106.4
PCU4869104869101,1999,M12,106.4
PCU4869104869101,1999,M13,106.3
PCU4869104869101,2000,M01,106.4
PCU4869104869101,2000,M02,105.8
PCU4869104869101,2000,M03,106.1
PCU4869104869101,2000,M04,106.1
PCU4869104869101,2000,M05,106.4
PCU4869104869101,2000,M06,106.4
PCU4869104869101,2000,M07,106.8
PCU4869104869101,2000,M08,106.8
PCU4869104869101,2000,M09,106.8
PCU4869104869101,2000,M10,108.0
PCU4869104869101,2000,M11,108.0
PCU4869104869101,2000,M12,107.7
PCU4869104869101,2000,M13,106.8
PCU4869104869101,2001,M01,108.2
PCU4869104869101,2001,M02,108.2
PCU4869104869101,2001,M03,107.5
PCU4869104869101,2001,M04,107.3
PCU4869104869101,2001,M05,107.5
PCU4869104869101,2001,M06,107.5
PCU4869104869101,2001,M07,112.2
PCU4869104869101,2001,M08,112.2
PCU4869104869101,2001,M09,112.4
PCU4869104869101,2001,M10,112.8
PCU4869104869101,2001,M11,113.3
PCU4869104869101,2001,M12,113.3
PCU4869104869101,2001,M13,110.2
PCU4869104869101,2002,M01,111.4
PCU4869104869101,2002,M02,111.4
PCU4869104869101,2002,M03,112.4
PCU4869104869101,2002,M04,112.0
PCU4869104869101,2002,M05,112.0
PCU4869104869101,2002,M06,112.0
PCU4869104869101,2002,M07,113.2
PCU4869104869101,2002,M08,113.8
PCU4869104869101,2002,M09,113.8
PCU4869104869101,2002,M10,114.3
PCU4869104869101,2002,M11,114.3
PCU4869104869101,2002,M12,112.6
PCU4869104869101,2002,M13,112.8
PCU4869104869101,2003,M01,112.6
PCU4869104869101,2003,M02,112.6
PCU4869104869101,2003,M03,112.6
PCU4869104869101,2003,M04,113.9
PCU4869104869101,2003,M05,114.2
PCU4869104869101,2003,M06,114.7
PCU4869104869101,2003,M07,114.6
PCU4869104869101,2003,M08,114.7
PCU4869104869101,2003,M09,115.9
PCU4869104869101,2003,M10,116.0
PCU4869104869101,2003,M11,116.3
PCU4869104869101,2003,M12,116.3
PCU4869104869101,2003,M13,114.5
PCU4869104869101,2004,M01,116.6
PCU4869104869101,2004,M02,116.6
PCU4869104869101,2004,M03,116.6
PCU4869104869101,2004,M04,116.1
PCU4869104869101,2004,M05,116.3
PCU4869104869101,2004,M06,116.3
PCU4869104869101,2004,M07,119.0
PCU4869104869101,2004,M08,119.2
PCU4869104869101,2004,M09,119.3
PCU4869104869101,2004,M10,119.4
PCU4869104869101,2004,M11,119.4
PCU4869104869101,2004,M12,119.5
PCU4869104869101,2004,M13,117.8
PCU4869104869101,2005,M01,119.8
PCU4869104869101,2005,M02,120.4
PCU4869104869101,2005,M03,120.9
PCU4869104869101,2005,M04,120.6
PCU4869104869101,2005,M05,121.6
PCU4869104869101,2005,M06,121.7
PCU4869104869101,2005,M07,123.7
PCU4869104869101,2005,M08,123.7
PCU4869104869101,2005,M09,123.7
PCU4869104869101,2005,M10,123.7
PCU4869104869101,2005,M11,123.7
PCU4869104869101,2005,M12,123.7
PCU4869104869101,2005,M13,122.3
PCU4869104869101,2006,M01,123.8
PCU4869104869101,2006,M02,123.8
PCU4869104869101,2006,M03,123.9
PCU4869104869101,2006,M04,124.0
PCU4869104869101,2006,M05,124.3
PCU4869104869101,2006,M06,124.4
PCU4869104869101,2006,M07,127.0
PCU4869104869101,2006,M08,127.1
PCU4869104869101,2006,M09,127.7
PCU4869104869101,2006,M10,127.7
PCU4869104869101,2006,M11,127.7
PCU4869104869101,2006,M12,127.9
PCU4869104869101,2006,M13,125.8
PCU4869104869101,2007,M01,127.9
PCU4869104869101,2007,M02,128.0
PCU4869104869101,2007,M03,131.1
PCU4869104869101,2007,M04,131.1
PCU4869104869101,2007,M05,132.0
PCU4869104869101,2007,M06,132.0
PCU4869104869101,2007,M07,136.1
PCU4869104869101,2007,M08,136.4
PCU4869104869101,2007,M09,137.1
PCU4869104869101,2007,M10,138.0
PCU4869104869101,2007,M11,137.8
PCU4869104869101,2007,M12,137.8
PCU4869104869101,2007,M13,133.8
PCU4869104869101,2008,M01,138.2
PCU4869104869101,2008,M02,138.2
PCU4869104869101,2008,M03,138.3
PCU4869104869101,2008,M04,137.8
PCU4869104869101,2008,M05,138.6
PCU4869104869101,2008,M06,138.6
PCU4869104869101,2008,M07,144.2
PCU4869104869101,2008,M08,144.1
PCU4869104869101,2008,M09,144.3
PCU4869104869101,2008,M10,144.9
PCU4869104869101,2008,M11,144.9
PCU4869104869101,2008,M12,144.9
PCU4869104869101,2008,M13,141.4
PCU4869104869101,2009,M01,145.4
PCU4869104869101,2009,M02,145.4
PCU4869104869101,2009,M03,145.6
PCU4869104869101,2009,M04,145.2
PCU4869104869101,2009,M05,144.4
PCU4869104869101,2009,M06,144.4
PCU4869104869101,2009,M07,153.5
PCU4869104869101,2009,M08,153.8
PCU4869104869101,2009,M09,153.7
PCU4869104869101,2009,M10,154.4
PCU4869104869101,2009,M11,154.8
PCU4869104869101,2009,M12,154.8
PCU4869104869101,2009,M13,149.6
PCU4869104869101,2010,M01,156.1
PCU4869104869101,2010,M02,156.1
PCU4869104869101,2010,M03,156.1
PCU4869104869101,2010,M04,155.4
PCU4869104869101,2010,M05,155.6
PCU4869104869101,2010,M06,156.4
PCU4869104869101,2010,M07,155.4
PCU4869104869101,2010,M08,155.4
PCU4869104869101,2010,M09,154.9
PCU4869104869101,2010,M10,154.9
PCU4869104869101,2010,M11,154.9
PCU4869104869101,2010,M12,154.9
PCU4869104869101,2010,M13,155.5
PCU4869104869101,2011,M01,155.1
PCU4869104869101,2011,M02,155.1
PCU4869104869101,2011,M03,155.1
PCU4869104869101,2011,M04,155.3
PCU4869104869101,2011,M05,155.3
PCU4869104869101,2011,M06,155.4
PCU4869104869101,2011,M07,164.0
PCU4869104869101,2011,M08,164.0
PCU4869104869101,2011,M09,164.0
PCU4869104869101,2011,M10,164.0
PCU4869104869101,2011,M11,164.0
PCU4869104869101,2011,M12,164.1
PCU4869104869101,2011,M13,159.6
PCU4869104869101,2012,M01,164.4
PCU4869104869101,2012,M02,164.2
PCU4869104869101,2012,M03,164.0
PCU4869104869101,2012,M04,164.0
PCU4869104869101,2012,M05,164.0
PCU4869104869101,2012,M06,164.0
PCU4869104869101,2012,M07,172.2
PCU4869104869101,2012,M08,172.3
PCU4869104869101,2012,M09,172.3
PCU4869104869101,2012,M10,172.3
PCU4869104869101,2012,M11,172.3
PCU4869104869101,2012,M12,172.4
PCU4869104869101,2012,M13,168.2
PCU4869104869101,2013,M01,172.6
PCU4869104869101,2013,M02,172.5
PCU4869104869101,2013,M03,172.7
PCU4869104869101,2013,M04,172.7
PCU4869104869101,2013,M05,172.7
PCU4869104869101,2013,M06,172.7
PCU4869104869101,2013,M07,177.4
PCU4869104869101,2013,M08,177.6
PCU4869104869101,2013,M09,177.6
PCU4869104869101,2013,M10,177.6
PCU4869104869101,2013,M11,178.2
PCU4869104869101,2013,M12,178.2
PCU4869104869101,2013,M13,175.2
PCU4869104869101,2014,M01,181.1
PCU4869104869101,2014,M02,181.3
PCU4869104869101,2014,M03,181.5
PCU4869104869101,2014,M04,184.2
PCU4869104869101,2014,M05,184.2
PCU4869104869101,2014,M06,184.2
PCU4869104869101,2014,M07,190.0
PCU4869104869101,2014,M08,190.0
PCU4869104869101,2014,M09,190.2
PCU4869104869101,2014,M10,190.2
PCU4869104869101,2014,M11,190.3
PCU4869104869101,2014,M12,190.5
PCU4869104869101,2014,M13,186.5
PCU4869104869101,2015,M01,191.3
PCU4869104869101,2015,M02,191.3
PCU4869104869101,2015,M03,191.3
PCU4869104869101,2015,M04,191.3
PCU4869104869101,2015,M05,191.3
PCU4869104869101,2015,M06,191.3
PCU4869104869101,2015,M07,199.3
PCU4869104869101,2015,M08,199.3
PCU4869104869101,2015,M09,199.3
PCU4869104869101,2015,M10,199.3
PCU4869104869101,2015,M11,199.2
PCU4869104869101,2015,M12,199.3
PCU4869104869101,2015,M13,195.3
PCU4869104869101,2016,M01,199.5
PCU4869104869101,2016,M02,199.8
PCU4869104869101,2016,M03,200.0
PCU4869104869101,2016,M04,200.0
PCU4869104869101,2016,M05,200.0
PCU4869104869101,2016,M06,200.4
PCU4869104869101,2016,M07,199.6
PCU4869104869101,2016,M08,199.6
PCU4869104869101,2016,M09,199.6
PCU4869104869101,2016,M10,199.5
PCU4869104869101,2016,M11,199.5
PCU4869104869101,2016,M12,199.5
PCU4869104869101,2016,M13,199.8
PCU4869104869101,2017,M01,199.9
PCU4869104869101,2017,M02,200.7
PCU4869104869101,2017,M03,200.7
PCU4869104869101,2017,M04,200.7
PCU4869104869101,2017,M05,200.7
PCU4869104869101,2017,M06,200.7
PCU4869104869101,2017,M07,201.6
PCU4869104869101,2017,M08,202.2
PCU4869104869101,2017,M09,202.2
PCU4869104869101,2017,M10,202.3
PCU4869104869101,2017,M11,202.3
PCU4869104869101,2017,M12,202.3
PCU4869104869101,2017,M13,201.4
PCU4869104869101,2018,M01,202.6
PCU4869104869101,2018,M02,202.6
PCU4869104869101,2018,M03,202.6
PCU4869104869101,2018,M04,202.6
PCU4869104869101,2018,M05,202.6
PCU4869104869101,2018,M06,202.6
PCU4869104869101,2018,M07,207.1
PCU4869104869101,2018,M08,207.1
PCU4869104869101,2018,M09,207.1
PCU4869104869101,2018,M10,207.2
PCU4869104869101,2018,M11,207.2
PCU4869104869101,2018,M12,207.2
PCU4869104869101,2018,M13,204.9
PCU4869104869101,2019,M01,208.0
PCU4869104869101,2019,M02,207.5
PCU4869104869101,2019,M03,207.5
PCU4869104869101,2019,M04,207.5
PCU4869104869101,2019,M05,207.5,P
PCU4869104869101,2019,M06,207.5,P
PCU4869104869101,2019,M07,215.6,P
PCU4869104869101,2019,M08,215.6,P
PCU486910486910P,1986,M06,100.0
PCU486910486910P,1994,M07,103.5
PCU486910486910P,1994,M08,103.5
PCU486910486910P,1994,M09,103.5
PCU486910486910P,1994,M10,103.5
PCU486910486910P,1994,M11,103.4
PCU486910486910P,1994,M12,104.1
PCU486910486910P,1995,M01,105.2
PCU486910486910P,1995,M02,105.2
PCU486910486910P,1995,M03,105.2
PCU486910486910P,1995,M04,105.2
PCU486910486910P,1995,M05,105.3
PCU486910486910P,1995,M06,104.5
PCU486910486910P,1995,M07,104.5
PCU486910486910P,1995,M08,104.5
PCU486910486910P,1995,M09,104.5
PCU486910486910P,1995,M10,104.3
PCU486910486910P,1995,M11,104.3
PCU486910486910P,1995,M12,104.3
PCU486910486910P,1995,M13,104.7
PCU486910486910P,1996,M01,104.3
PCU486910486910P,1996,M02,104.3
PCU486910486910P,1996,M03,104.1
PCU486910486910P,1996,M04,104.1
PCU486910486910P,1996,M05,104.1
PCU486910486910P,1996,M06,104.1
PCU486910486910P,1996,M07,104.5
PCU486910486910P,1996,M08,104.6
PCU486910486910P,1996,M09,104.6
PCU486910486910P,1996,M10,104.6
PCU486910486910P,1996,M11,104.6
PCU486910486910P,1996,M12,104.6
PCU486910486910P,1996,M13,104.4
PCU486910486910P,1997,M01,104.8
PCU486910486910P,1997,M02,104.8
PCU486910486910P,1997,M03,104.8
PCU486910486910P,1997,M04,104.8
PCU486910486910P,1997,M05,104.8
PCU486910486910P,1997,M06,104.8
PCU486910486910P,1997,M07,106.0
PCU486910486910P,1997,M08,106.0
PCU486910486910P,1997,M09,106.0
PCU486910486910P,1997,M10,106.0
PCU486910486910P,1997,M11,106.0
PCU486910486910P,1997,M12,106.0
