series_id,year,period,value,footnote_codes
PCU62211-62211-,2017,M08,141.3
PCU62211-62211-,2017,M09,141.3
PCU62211-62211-,2017,M10,143.3
PCU62211-62211-,2017,M11,143.3
PCU62211-62211-,2017,M12,143.3
PCU62211-62211-,2017,M13,141.5
PCU62211-62211-,2018,M01,144.1
PCU62211-62211-,2018,M02,144.4
PCU62211-62211-,2018,M03,144.3
PCU62211-62211-,2018,M04,144.5
PCU62211-62211-,2018,M05,144.6
PCU62211-62211-,2018,M06,144.6
PCU62211-62211-,2018,M07,144.9
PCU62211-62211-,2018,M08,145.1
PCU62211-62211-,2018,M09,145.2
PCU62211-62211-,2018,M10,146.2
PCU62211-62211-,2018,M11,146.2
PCU62211-62211-,2018,M12,146.2
PCU62211-62211-,2018,M13,145.0
PCU62211-62211-,2019,M01,146.8
PCU62211-62211-,2019,M02,147.0
PCU62211-62211-,2019,M03,146.9
PCU62211-62211-,2019,M04,147.5
PCU62211-62211-,2019,M05,147.4,P
PCU62211-62211-,2019,M06,147.7,P
PCU62211-62211-,2019,M07,148.0,P
PCU62211-62211-,2019,M08,147.8,P
PCU622110622110,1992,M12,100.0
PCU622110622110,1993,M01,101.1
PCU622110622110,1993,M02,101.3
PCU622110622110,1993,M03,101.4
PCU622110622110,1993,M04,101.5
PCU622110622110,1993,M05,101.7
PCU622110622110,1993,M06,101.7
PCU622110622110,1993,M07,102.7
PCU622110622110,1993,M08,102.9
PCU622110622110,1993,M09,103.0
PCU622110622110,1993,M10,103.9
PCU622110622110,1993,M11,103.9
PCU622110622110,1993,M12,104.0
PCU622110622110,1993,M13,102.4
PCU622110622110,1994,M01,104.7
PCU622110622110,1994,M02,104.8
PCU622110622110,1994,M03,104.8
PCU622110622110,1994,M04,105.0
PCU622110622110,1994,M05,105.2
PCU622110622110,1994,M06,105.4
PCU622110622110,1994,M07,106.5
PCU622110622110,1994,M08,106.5
PCU622110622110,1994,M09,106.5
PCU622110622110,1994,M10,107.4
PCU622110622110,1994,M11,107.5
PCU622110622110,1994,M12,107.5
PCU622110622110,1994,M13,106.0
PCU622110622110,1995,M01,109.0
PCU622110622110,1995,M02,108.9
PCU622110622110,1995,M03,109.1
PCU622110622110,1995,M04,109.1
PCU622110622110,1995,M05,109.2
PCU622110622110,1995,M06,109.2
PCU622110622110,1995,M07,109.7
PCU622110622110,1995,M08,110.0
PCU622110622110,1995,M09,110.0
PCU622110622110,1995,M10,111.4
PCU622110622110,1995,M11,111.5
PCU622110622110,1995,M12,111.5
PCU622110622110,1995,M13,109.9
PCU622110622110,1996,M01,112.2
PCU622110622110,1996,M02,112.2
PCU622110622110,1996,M03,112.1
PCU622110622110,1996,M04,112.2
PCU622110622110,1996,M05,112.2
PCU622110622110,1996,M06,112.3
PCU622110622110,1996,M07,112.4
PCU622110622110,1996,M08,112.5
PCU622110622110,1996,M09,112.5
PCU622110622110,1996,M10,113.1
PCU622110622110,1996,M11,113.2
PCU622110622110,1996,M12,113.2
PCU622110622110,1996,M13,112.5
PCU622110622110,1997,M01,113.4
PCU622110622110,1997,M02,113.3
PCU622110622110,1997,M03,113.4
PCU622110622110,1997,M04,113.4
PCU622110622110,1997,M05,113.4
PCU622110622110,1997,M06,113.5
PCU622110622110,1997,M07,113.8
PCU622110622110,1997,M08,113.8
PCU622110622110,1997,M09,113.9
PCU622110622110,1997,M10,113.8
PCU622110622110,1997,M11,113.8
PCU622110622110,1997,M12,113.8
PCU622110622110,1997,M13,113.6
PCU622110622110,1998,M01,114.2
PCU622110622110,1998,M02,114.0
PCU622110622110,1998,M03,114.2
PCU622110622110,1998,M04,114.3
PCU622110622110,1998,M05,114.4
PCU622110622110,1998,M06,114.4
PCU622110622110,1998,M07,114.6
PCU622110622110,1998,M08,114.6
PCU622110622110,1998,M09,114.6
PCU622110622110,1998,M10,115.1
PCU622110622110,1998,M11,115.1
PCU622110622110,1998,M12,115.3
PCU622110622110,1998,M13,114.6
PCU622110622110,1999,M01,116.0
PCU622110622110,1999,M02,116.0
PCU622110622110,1999,M03,116.0
PCU622110622110,1999,M04,116.1
PCU622110622110,1999,M05,116.1
PCU622110622110,1999,M06,116.2
PCU622110622110,1999,M07,116.6
PCU622110622110,1999,M08,116.6
PCU622110622110,1999,M09,116.7
PCU622110622110,1999,M10,117.4
PCU622110622110,1999,M11,117.4
PCU622110622110,1999,M12,117.4
PCU622110622110,1999,M13,116.6
PCU622110622110,2000,M01,118.3
PCU622110622110,2000,M02,118.3
PCU622110622110,2000,M03,118.4
PCU622110622110,2000,M04,118.6
PCU622110622110,2000,M05,118.7
PCU622110622110,2000,M06,118.7
PCU622110622110,2000,M07,120.4
PCU622110622110,2000,M08,120.5
PCU622110622110,2000,M09,120.5
PCU622110622110,2000,M10,121.4
PCU622110622110,2000,M11,121.5
PCU622110622110,2000,M12,121.7
PCU622110622110,2000,M13,119.8
PCU622110622110,2001,M01,122.1
PCU622110622110,2001,M02,122.5
PCU622110622110,2001,M03,122.6
PCU622110622110,2001,M04,122.9
PCU622110622110,2001,M05,122.9
PCU622110622110,2001,M06,123.1
PCU622110622110,2001,M07,123.2
PCU622110622110,2001,M08,123.5
PCU622110622110,2001,M09,124.0
PCU622110622110,2001,M10,124.7
PCU622110622110,2001,M11,124.7
PCU622110622110,2001,M12,125.0
PCU622110622110,2001,M13,123.4
PCU622110622110,2002,M01,125.5
PCU622110622110,2002,M02,125.7
PCU622110622110,2002,M03,126.1
PCU622110622110,2002,M04,126.2
PCU622110622110,2002,M05,126.6
PCU622110622110,2002,M06,126.5
PCU622110622110,2002,M07,127.9
PCU622110622110,2002,M08,128.4
PCU622110622110,2002,M09,128.9
PCU622110622110,2002,M10,130.3
PCU622110622110,2002,M11,130.8
PCU622110622110,2002,M12,131.6
PCU622110622110,2002,M13,127.9
PCU622110622110,2003,M01,132.7
PCU622110622110,2003,M02,133.1
PCU622110622110,2003,M03,133.1
PCU622110622110,2003,M04,133.7
PCU622110622110,2003,M05,134.8
PCU622110622110,2003,M06,134.8
PCU622110622110,2003,M07,135.6
PCU622110622110,2003,M08,135.8
PCU622110622110,2003,M09,135.7
PCU622110622110,2003,M10,138.0
PCU622110622110,2003,M11,138.0
PCU622110622110,2003,M12,138.0
PCU622110622110,2003,M13,135.3
PCU622110622110,2004,M01,140.0
PCU622110622110,2004,M02,140.5
PCU622110622110,2004,M03,140.8
PCU622110622110,2004,M04,141.2
PCU622110622110,2004,M05,141.3
PCU622110622110,2004,M06,141.4
PCU622110622110,2004,M07,142.1
PCU622110622110,2004,M08,142.0
PCU622110622110,2004,M09,142.1
PCU622110622110,2004,M10,143.8
PCU622110622110,2004,M11,144.0
PCU622110622110,2004,M12,144.3
PCU622110622110,2004,M13,141.9
PCU622110622110,2005,M01,145.3
PCU622110622110,2005,M02,146.1
PCU622110622110,2005,M03,146.1
PCU622110622110,2005,M04,146.1
PCU622110622110,2005,M05,146.2
PCU622110622110,2005,M06,146.3
PCU622110622110,2005,M07,146.6
PCU622110622110,2005,M08,146.8
PCU622110622110,2005,M09,147.5
PCU622110622110,2005,M10,150.0
PCU622110622110,2005,M11,150.3
PCU622110622110,2005,M12,150.3
PCU622110622110,2005,M13,147.3
PCU622110622110,2006,M01,151.5
PCU622110622110,2006,M02,151.7
PCU622110622110,2006,M03,151.9
PCU622110622110,2006,M04,152.3
PCU622110622110,2006,M05,152.5
PCU622110622110,2006,M06,152.7
PCU622110622110,2006,M07,153.5
PCU622110622110,2006,M08,153.7
PCU622110622110,2006,M09,153.8
PCU622110622110,2006,M10,155.8
PCU622110622110,2006,M11,156.0
PCU622110622110,2006,M12,156.2
PCU622110622110,2006,M13,153.5
PCU622110622110,2007,M01,157.4
PCU622110622110,2007,M02,157.6
PCU622110622110,2007,M03,157.4
PCU622110622110,2007,M04,157.5
PCU622110622110,2007,M05,157.5
PCU622110622110,2007,M06,157.7
PCU622110622110,2007,M07,158.2
PCU622110622110,2007,M08,158.1
PCU622110622110,2007,M09,158.3
PCU622110622110,2007,M10,161.6
PCU622110622110,2007,M11,162.3
PCU622110622110,2007,M12,162.2
PCU622110622110,2007,M13,158.8
PCU622110622110,2008,M01,162.6
PCU622110622110,2008,M02,162.9
PCU622110622110,2008,M03,163.2
PCU622110622110,2008,M04,163.0
PCU622110622110,2008,M05,162.9
PCU622110622110,2008,M06,162.8
PCU622110622110,2008,M07,163.4
PCU622110622110,2008,M08,163.5
PCU622110622110,2008,M09,163.3
PCU622110622110,2008,M10,165.3
PCU622110622110,2008,M11,165.3
PCU622110622110,2008,M12,165.6
PCU622110622110,2008,M13,163.7
PCU622110622110,2009,M01,166.9
PCU622110622110,2009,M02,167.2
PCU622110622110,2009,M03,167.4
PCU622110622110,2009,M04,167.3
PCU622110622110,2009,M05,167.6
PCU622110622110,2009,M06,167.7
PCU622110622110,2009,M07,167.9
PCU622110622110,2009,M08,168.8
PCU622110622110,2009,M09,168.7
PCU622110622110,2009,M10,171.8
PCU622110622110,2009,M11,171.9
PCU622110622110,2009,M12,172.0
PCU622110622110,2009,M13,168.8
PCU622110622110,2010,M01,172.8
PCU622110622110,2010,M02,173.1
PCU622110622110,2010,M03,173.3
PCU622110622110,2010,M04,173.3
PCU622110622110,2010,M05,173.2
PCU622110622110,2010,M06,173.3
PCU622110622110,2010,M07,173.4
PCU622110622110,2010,M08,173.5
PCU622110622110,2010,M09,173.7
PCU622110622110,2010,M10,174.8
PCU622110622110,2010,M11,174.8
PCU622110622110,2010,M12,174.8
PCU622110622110,2010,M13,173.7
PCU622110622110,2011,M01,175.5
PCU622110622110,2011,M02,176.1
PCU622110622110,2011,M03,176.5
PCU622110622110,2011,M04,176.7
PCU622110622110,2011,M05,176.8
PCU622110622110,2011,M06,176.9
PCU622110622110,2011,M07,177.2
PCU622110622110,2011,M08,177.5
PCU622110622110,2011,M09,177.9
PCU622110622110,2011,M10,179.2
PCU622110622110,2011,M11,179.3
PCU622110622110,2011,M12,179.9
PCU622110622110,2011,M13,177.4
PCU622110622110,2012,M01,180.4
PCU622110622110,2012,M02,180.5
PCU622110622110,2012,M03,180.6
PCU622110622110,2012,M04,181.1
PCU622110622110,2012,M05,181.2
PCU622110622110,2012,M06,181.4
PCU622110622110,2012,M07,182.2
PCU622110622110,2012,M08,182.5
PCU622110622110,2012,M09,182.4
PCU622110622110,2012,M10,183.5
PCU622110622110,2012,M11,183.4
PCU622110622110,2012,M12,184.4
PCU622110622110,2012,M13,182.0
PCU622110622110,2013,M01,185.8
PCU622110622110,2013,M02,186.1
PCU622110622110,2013,M03,186.2
PCU622110622110,2013,M04,184.6
PCU622110622110,2013,M05,184.7
PCU622110622110,2013,M06,184.8
PCU622110622110,2013,M07,185.4
PCU622110622110,2013,M08,185.5
PCU622110622110,2013,M09,185.8
PCU622110622110,2013,M10,187.7
PCU622110622110,2013,M11,187.7
PCU622110622110,2013,M12,187.6
PCU622110622110,2013,M13,186.0
PCU622110622110,2014,M01,188.1
PCU622110622110,2014,M02,188.2
PCU622110622110,2014,M03,188.2
PCU622110622110,2014,M04,188.1
PCU622110622110,2014,M05,188.0
PCU622110622110,2014,M06,188.0
PCU622110622110,2014,M07,187.9
PCU622110622110,2014,M08,188.5
PCU622110622110,2014,M09,188.6
PCU622110622110,2014,M10,187.8
PCU622110622110,2014,M11,188.1
PCU622110622110,2014,M12,188.2
PCU622110622110,2014,M13,188.1
PCU622110622110,2015,M01,188.8
PCU622110622110,2015,M02,188.9
PCU622110622110,2015,M03,188.9
PCU622110622110,2015,M04,189.3
PCU622110622110,2015,M05,189.1
PCU622110622110,2015,M06,189.1
PCU622110622110,2015,M07,189.2
PCU622110622110,2015,M08,189.8
PCU622110622110,2015,M09,189.7
PCU622110622110,2015,M10,190.1
PCU622110622110,2015,M11,190.2
PCU622110622110,2015,M12,190.3
PCU622110622110,2015,M13,189.4
PCU622110622110,2016,M01,190.6
PCU622110622110,2016,M02,190.7
PCU622110622110,2016,M03,190.8
PCU622110622110,2016,M04,190.8
PCU622110622110,2016,M05,191.0
PCU622110622110,2016,M06,191.2
PCU622110622110,2016,M07,191.8
PCU622110622110,2016,M08,192.3
PCU622110622110,2016,M09,192.3
PCU622110622110,2016,M10,193.6
PCU622110622110,2016,M11,193.6
PCU622110622110,2016,M12,193.5
PCU622110622110,2016,M13,191.8
PCU622110622110,2017,M01,194.1
PCU622110622110,2017,M02,193.9
PCU622110622110,2017,M03,193.9
PCU622110622110,2017,M04,194.2
PCU622110622110,2017,M05,194.2
PCU622110622110,2017,M06,194.5
PCU622110622110,2017,M07,194.8
PCU622110622110,2017,M08,195.1
PCU622110622110,2017,M09,195.1
PCU622110622110,2017,M10,197.8
PCU622110622110,2017,M11,197.8
PCU622110622110,2017,M12,197.8
PCU622110622110,2017,M13,195.3
PCU622110622110,2018,M01,198.9
PCU622110622110,2018,M02,199.3
PCU622110622110,2018,M03,199.2
PCU622110622110,2018,M04,199.5
PCU622110622110,2018,M05,199.6
PCU622110622110,2018,M06,199.6
PCU622110622110,2018,M07,200.0
PCU622110622110,2018,M08,200.3
PCU622110622110,2018,M09,200.4
PCU622110622110,2018,M10,201.9
PCU622110622110,2018,M11,201.8
PCU622110622110,2018,M12,201.8
PCU622110622110,2018,M13,200.2
PCU622110622110,2019,M01,202.7
PCU622110622110,2019,M02,203.0
PCU622110622110,2019,M03,202.8
PCU622110622110,2019,M04,203.6
PCU622110622110,2019,M05,203.4,P
PCU622110622110,2019,M06,203.9,P
PCU622110622110,2019,M07,204.3,P
PCU622110622110,2019,M08,204.0,P
PCU622110622110201,2008,M06,100.0
PCU622110622110201,2008,M07,101.2
PCU622110622110201,2008,M08,101.2
PCU622110622110201,2008,M09,101.2
PCU622110622110201,2008,M10,102.4
PCU622110622110201,2008,M11,102.4
PCU622110622110201,2008,M12,102.4
PCU622110622110201,2009,M01,103.2
PCU622110622110201,2009,M02,103.2
PCU622110622110201,2009,M03,102.0
PCU622110622110201,2009,M04,102.0
PCU622110622110201,2009,M05,102.1
PCU622110622110201,2009,M06,102.1
PCU622110622110201,2009,M07,102.6
PCU622110622110201,2009,M08,102.2
PCU622110622110201,2009,M09,102.0
PCU622110622110201,2009,M10,103.4
PCU622110622110201,2009,M11,103.4
PCU622110622110201,2009,M12,104.4
PCU622110622110201,2009,M13,102.7
PCU622110622110201,2010,M01,105.1
PCU622110622110201,2010,M02,105.0
PCU622110622110201,2010,M03,106.0
PCU622110622110201,2010,M04,106.0
PCU622110622110201,2010,M05,106.0
PCU622110622110201,2010,M06,106.0
PCU622110622110201,2010,M07,106.0
PCU622110622110201,2010,M08,104.9
PCU622110622110201,2010,M09,105.7
PCU622110622110201,2010,M10,106.6
PCU622110622110201,2010,M11,107.5
PCU622110622110201,2010,M12,107.5
PCU622110622110201,2010,M13,106.0
PCU622110622110201,2011,M01,108.7
PCU622110622110201,2011,M02,108.7
PCU622110622110201,2011,M03,108.1
PCU622110622110201,2011,M04,108.0
PCU622110622110201,2011,M05,108.0
PCU622110622110201,2011,M06,108.0
PCU622110622110201,2011,M07,108.0
PCU622110622110201,2011,M08,108.0
PCU622110622110201,2011,M09,108.0
PCU622110622110201,2011,M10,111.6
PCU622110622110201,2011,M11,111.6
PCU622110622110201,2011,M12,111.6
PCU622110622110201,2011,M13,109.0
PCU622110622110201,2012,M01,111.9
PCU622110622110201,2012,M02,111.9
PCU622110622110201,2012,M03,111.9
PCU622110622110201,2012,M04,111.9
PCU622110622110201,2012,M05,111.9
PCU622110622110201,2012,M06,111.9
PCU622110622110201,2012,M07,111.9
PCU622110622110201,2012,M08,111.7
PCU622110622110201,2012,M09,111.7
PCU622110622110201,2012,M10,109.8
PCU622110622110201,2012,M11,109.8
PCU622110622110201,2012,M12,110.1
PCU622110622110201,2012,M13,111.4
PCU622110622110201,2013,M01,111.0
PCU622110622110201,2013,M02,111.2
PCU622110622110201,2013,M03,111.2
PCU622110622110201,2013,M04,109.8
PCU622110622110201,2013,M05,109.8
PCU622110622110201,2013,M06,109.8
PCU622110622110201,2013,M07,109.8
PCU622110622110201,2013,M08,110.6
PCU622110622110201,2013,M09,110.6
PCU622110622110201,2013,M10,113.9
PCU622110622110201,2013,M11,113.2
PCU622110622110201,2013,M12,113.2
PCU622110622110201,2013,M13,111.2
PCU622110622110201,2014,M01,114.8
PCU622110622110201,2014,M02,114.8
PCU622110622110201,2014,M03,114.9
PCU622110622110201,2014,M04,114.9
PCU622110622110201,2014,M05,114.9
PCU622110622110201,2014,M06,114.9
PCU622110622110201,2014,M07,114.6
PCU622110622110201,2014,M08,114.6
PCU622110622110201,2014,M09,114.7
PCU622110622110201,2014,M10,114.2
PCU622110622110201,2014,M11,114.2
PCU622110622110201,2014,M12,114.2
PCU622110622110201,2014,M13,114.6
PCU622110622110201,2015,M01,114.1
PCU622110622110201,2015,M02,114.1
PCU622110622110201,2015,M03,114.1
PCU622110622110201,2015,M04,115.3
PCU622110622110201,2015,M05,115.3
PCU622110622110201,2015,M06,115.3
PCU622110622110201,2015,M07,114.5
PCU622110622110201,2015,M08,114.5
PCU622110622110201,2015,M09,114.5
PCU622110622110201,2015,M10,114.7
PCU622110622110201,2015,M11,114.7
PCU622110622110201,2015,M12,114.7
PCU622110622110201,2015,M13,114.6
PCU622110622110201,2016,M01,113.4
PCU622110622110201,2016,M02,113.4
PCU622110622110201,2016,M03,113.4
PCU622110622110201,2016,M04,113.4
PCU622110622110201,2016,M05,113.4
PCU622110622110201,2016,M06,113.4
PCU622110622110201,2016,M07,112.9
PCU622110622110201,2016,M08,112.9
PCU622110622110201,2016,M09,112.9
PCU622110622110201,2016,M10,113.4
PCU622110622110201,2016,M11,113.4
PCU622110622110201,2016,M12,111.7
PCU622110622110201,2016,M13,113.1
PCU622110622110201,2017,M01,117.7
PCU622110622110201,2017,M02,117.7
PCU622110622110201,2017,M03,117.7
PCU622110622110201,2017,M04,118.3
PCU622110622110201,2017,M05,118.3
PCU622110622110201,2017,M06,118.3
PCU622110622110201,2017,M07,118.9
PCU622110622110201,2017,M08,118.9
PCU622110622110201,2017,M09,118.9
PCU622110622110201,2017,M10,121.7
PCU622110622110201,2017,M11,121.7
PCU622110622110201,2017,M12,121.7
PCU622110622110201,2017,M13,119.2
PCU622110622110201,2018,M01,124.1
PCU622110622110201,2018,M02,124.2
PCU622110622110201,2018,M03,123.9
PCU622110622110201,2018,M04,123.9
PCU622110622110201,2018,M05,122.5
PCU622110622110201,2018,M06,122.5
PCU622110622110201,2018,M07,122.5
PCU622110622110201,2018,M08,122.5
PCU622110622110201,2018,M09,122.5
PCU622110622110201,2018,M10,123.4
PCU622110622110201,2018,M11,123.4
PCU622110622110201,2018,M12,123.4
PCU622110622110201,2018,M13,123.2
PCU622110622110201,2019,M01,123.6
PCU622110622110201,2019,M02,123.6
PCU622110622110201,2019,M03,119.8
PCU622110622110201,2019,M04,119.8
PCU622110622110201,2019,M05,119.8,P
PCU622110622110201,2019,M06,119.8,P
PCU622110622110201,2019,M07,121.5,P
PCU622110622110201,2019,M08,120.0,P
PCU62211062211020103,1992,M12,100.0
PCU62211062211020103,1993,M01,100.9
PCU62211062211020103,1993,M02,100.7
PCU62211062211020103,1993,M03,100.8
PCU62211062211020103,1993,M04,100.8
PCU62211062211020103,1993,M05,101.2
PCU62211062211020103,1993,M06,101.2
PCU62211062211020103,1993,M07,102.5
PCU62211062211020103,1993,M08,102.5
PCU62211062211020103,1993,M09,102.6
PCU62211062211020103,1993,M10,103.4
PCU62211062211020103,1993,M11,103.1
PCU62211062211020103,1993,M12,103.3
PCU62211062211020103,1993,M13,101.9
PCU62211062211020103,1994,M01,101.8
PCU62211062211020103,1994,M02,100.9
PCU62211062211020103,1994,M03,100.9
PCU62211062211020103,1994,M04,100.8
PCU62211062211020103,1994,M05,100.8
PCU62211062211020103,1994,M06,100.6
PCU62211062211020103,1994,M07,101.0
PCU62211062211020103,1994,M08,101.3
PCU62211062211020103,1994,M09,101.3
PCU62211062211020103,1994,M10,102.1
PCU62211062211020103,1994,M11,103.0
PCU62211062211020103,1994,M12,103.0
PCU62211062211020103,1994,M13,101.4
PCU62211062211020103,1995,M01,107.9
PCU62211062211020103,1995,M02,107.6
PCU62211062211020103,1995,M03,107.8
PCU62211062211020103,1995,M04,108.0
PCU62211062211020103,1995,M05,108.0
PCU62211062211020103,1995,M06,108.0
PCU62211062211020103,1995,M07,109.2
PCU62211062211020103,1995,M08,109.2
PCU62211062211020103,1995,M09,108.6
PCU62211062211020103,1995,M10,108.6
PCU62211062211020103,1995,M11,109.8
PCU62211062211020103,1995,M12,109.6
PCU62211062211020103,1995,M13,108.5
PCU62211062211020103,1996,M01,109.6
PCU62211062211020103,1996,M02,111.3
PCU62211062211020103,1996,M03,111.3
PCU62211062211020103,1996,M04,110.9
PCU62211062211020103,1996,M05,110.9
PCU62211062211020103,1996,M06,110.9
PCU62211062211020103,1996,M07,110.7
PCU62211062211020103,1996,M08,110.8
PCU62211062211020103,1996,M09,111.2
PCU62211062211020103,1996,M10,111.7
PCU62211062211020103,1996,M11,111.7
PCU62211062211020103,1996,M12,111.5
PCU62211062211020103,1996,M13,111.0
PCU62211062211020103,1997,M01,112.0
PCU62211062211020103,1997,M02,112.0
PCU62211062211020103,1997,M03,111.7
PCU62211062211020103,1997,M04,111.7
PCU62211062211020103,1997,M05,112.1
PCU62211062211020103,1997,M06,112.1
PCU62211062211020103,1997,M07,111.1
PCU62211062211020103,1997,M08,111.1
PCU62211062211020103,1997,M09,111.1
PCU62211062211020103,1997,M10,111.1
PCU62211062211020103,1997,M11,111.1
PCU62211062211020103,1997,M12,111.1
PCU62211062211020103,1997,M13,111.5
PCU62211062211020103,1998,M01,111.9
PCU62211062211020103,1998,M02,111.1
PCU62211062211020103,1998,M03,111.1
PCU62211062211020103,1998,M04,111.1
PCU62211062211020103,1998,M05,111.1
PCU62211062211020103,1998,M06,111.1
PCU62211062211020103,1998,M07,111.1
PCU62211062211020103,1998,M08,111.1
PCU62211062211020103,1998,M09,111.1
PCU62211062211020103,1998,M10,111.1
PCU62211062211020103,1998,M11,111.3
PCU62211062211020103,1998,M12,111.3
PCU62211062211020103,1998,M13,111.2
PCU62211062211020103,1999,M01,111.3
PCU62211062211020103,1999,M02,110.1
PCU62211062211020103,1999,M03,110.1
PCU62211062211020103,1999,M04,110.1
PCU62211062211020103,1999,M05,110.8
PCU62211062211020103,1999,M06,110.8
PCU62211062211020103,1999,M07,110.8
PCU62211062211020103,1999,M08,110.8
PCU62211062211020103,1999,M09,110.8
PCU62211062211020103,1999,M10,110.8
