series_id,year,period,value,footnote_codes 
PCU334310334310S,1988,M03,153.9
PCU334310334310S,1988,M04,153.9
PCU334310334310S,1988,M05,151.3
PCU334310334310S,1988,M06,151.3
PCU334310334310S,1988,M07,151.3
PCU334310334310S,1988,M08,151.3
PCU334310334310S,1988,M09,151.3
PCU334310334310S,1988,M10,151.3
PCU334310334310S,1988,M11,144.7
PCU334310334310S,1988,M12,144.7
PCU334310334310S,1988,M13,151.1
PCU334310334310S,1989,M01,145.6
PCU334310334310S,1989,M02,145.6
PCU334310334310S,1989,M03,145.6
PCU334310334310S,1989,M04,146.5
PCU334310334310S,1989,M05,146.5
PCU334310334310S,1989,M06,146.5
PCU334310334310S,1989,M07,146.5
PCU334310334310S,1989,M08,146.5
PCU334310334310S,1989,M09,146.5
PCU334310334310S,1989,M10,146.5
PCU334310334310S,1989,M11,146.5
PCU334310334310S,1989,M12,146.5
PCU334310334310S,1989,M13,146.3
PCU334310334310S,1990,M01,146.5
PCU334310334310S,1990,M02,146.5
PCU334310334310S,1990,M03,146.5
PCU334310334310S,1990,M04,144.6
PCU334310334310S,1990,M05,151.4
PCU334310334310S,1990,M06,151.4
PCU334310334310S,1990,M07,151.4
PCU334310334310S,1990,M08,151.4
PCU334310334310S,1990,M09,151.4
PCU334310334310S,1990,M10,151.4
PCU334310334310S,1990,M11,151.4
PCU334310334310S,1990,M12,151.4
PCU334310334310S,1990,M13,149.6
PCU334310334310S,1991,M01,151.4
PCU334310334310S,1991,M02,152.6
PCU334310334310S,1991,M03,152.6
PCU334310334310S,1991,M04,152.8
PCU334310334310S,1991,M05,152.8
PCU334310334310S,1991,M06,152.8
PCU334310334310S,1991,M07,152.8
PCU334310334310S,1991,M08,152.8
PCU334310334310S,1991,M09,152.8
PCU334310334310S,1991,M10,152.8
PCU334310334310S,1991,M11,152.8
PCU334310334310S,1991,M12,152.8
PCU334310334310S,1991,M13,152.7
PCU334310334310S,1992,M01,152.8
PCU334310334310S,1992,M02,152.8
PCU334310334310S,1992,M03,152.8
PCU334310334310S,1992,M05,152.8
PCU334310334310S,1992,M06,152.8
PCU334310334310S,1993,M01,152.4
PCU334310334310S,1993,M02,152.4
PCU334310334310S,1993,M03,152.4
PCU334310334310S,1993,M04,152.4
PCU334310334310S,1993,M05,152.4
PCU334310334310S,1993,M06,152.4
PCU334310334310S,1993,M07,152.4
PCU334310334310S,1993,M08,152.6
PCU334310334310S,1993,M09,152.6
PCU334310334310S,1993,M10,152.6
PCU334310334310S,1993,M11,152.6
PCU334310334310S,1993,M12,152.6
PCU334310334310S,1993,M13,152.5
PCU334310334310S,1994,M01,152.6
PCU334310334310S,1994,M02,152.6
PCU334310334310S,1994,M03,152.6
PCU334310334310S,1994,M04,151.3
PCU334310334310S,1994,M05,151.3
PCU334310334310S,1994,M06,151.3
PCU334310334310S,1994,M07,151.3
PCU334310334310S,1994,M08,151.3
PCU334310334310S,1994,M09,151.3
PCU334310334310S,1994,M10,151.3
PCU334310334310S,1994,M11,151.4
PCU334310334310S,1994,M12,151.4
PCU334310334310S,1994,M13,151.7
PCU334310334310S,1995,M01,151.4
PCU334310334310S,1995,M02,151.4
PCU334310334310S,1995,M03,144.4
PCU334310334310S,1995,M04,139.9
PCU334310334310S,1995,M05,139.9
PCU334310334310S,1995,M06,139.9
PCU334310334310S,1995,M07,139.9
PCU334310334310S,1995,M08,139.9
PCU334310334310S,1995,M09,139.9
PCU334310334310S,1995,M10,139.9
PCU334310334310S,1995,M11,139.9
PCU334310334310S,1995,M12,139.9
PCU334310334310S,1995,M13,142.2
PCU334310334310S,1996,M01,139.9
PCU334310334310S,1996,M02,139.9
PCU334310334310S,1996,M03,140.4
PCU334310334310S,1996,M04,140.4
PCU334310334310S,1996,M05,140.4
PCU334310334310S,1996,M06,140.4
PCU334310334310S,1996,M07,140.4
PCU334310334310S,1996,M08,140.4
PCU334310334310S,1996,M09,140.4
PCU334310334310S,1996,M10,140.4
PCU334310334310S,1996,M11,140.4
PCU334310334310S,1996,M12,140.4
PCU334310334310S,1996,M13,140.3
PCU334310334310S,1997,M01,140.4
PCU334310334310S,1997,M02,140.4
PCU334310334310S,1997,M03,140.4
PCU334310334310S,1997,M04,140.4
PCU334310334310S,1997,M05,140.4
PCU334310334310S,1997,M06,140.4
PCU334310334310S,1997,M07,139.2
PCU334310334310S,1997,M08,139.2
PCU334310334310S,1997,M09,139.2
PCU334310334310S,1997,M10,139.2
PCU334310334310S,1997,M11,139.2
PCU334310334310S,1997,M12,139.2
PCU334310334310S,1997,M13,139.8
PCU334310334310S,1998,M01,139.2
PCU334310334310S,1998,M02,139.2
PCU334310334310S,1998,M03,139.0
PCU334310334310S,1998,M04,139.0
PCU334310334310S,1998,M05,139.6
PCU334310334310S,1998,M06,139.0
PCU334310334310S,1998,M07,139.1
PCU334310334310S,1998,M08,139.0
PCU334310334310S,1998,M09,141.6
PCU334310334310S,1998,M10,141.3
PCU334310334310S,1998,M11,141.3
PCU334310334310S,1998,M12,141.3
PCU334310334310S,1998,M13,139.9
PCU334310334310S,1999,M01,141.3
PCU334310334310S,1999,M02,141.3
PCU334310334310S,1999,M03,141.3
PCU334310334310S,1999,M04,141.3
PCU334310334310S,1999,M05,141.3
PCU334310334310S,1999,M06,141.3
PCU334310334310S,1999,M07,141.3
PCU334310334310S,1999,M08,141.3
PCU334310334310S,1999,M09,141.3
PCU334310334310S,1999,M10,141.3
PCU334310334310S,1999,M12,141.3
PCU334310334310S,1999,M13,141.3
PCU334310334310S,2000,M01,141.3
PCU334310334310S,2000,M02,141.3
PCU334310334310S,2000,M03,141.3
PCU334310334310S,2000,M04,141.3
PCU334310334310S,2000,M05,141.3
PCU334310334310S,2000,M06,141.3
PCU334310334310S,2000,M09,141.3
PCU334310334310S,2000,M10,135.9
PCU334310334310S,2000,M11,135.9
PCU334310334310S,2000,M12,135.9
PCU334310334310S,2000,M13,140.0
PCU334310334310S,2001,M01,135.9
PCU334310334310S,2001,M02,135.9
PCU334310334310S,2001,M03,135.9
PCU334310334310S,2001,M04,135.9
PCU334310334310S,2001,M05,135.9
PCU334310334310S,2001,M06,139.3
PCU334310334310S,2001,M07,139.3
PCU334310334310S,2001,M08,139.3
PCU334310334310S,2001,M09,139.3
PCU334310334310S,2001,M10,139.3
PCU334310334310S,2001,M11,139.3
PCU334310334310S,2001,M12,139.3
PCU334310334310S,2001,M13,137.9
PCU334310334310S,2002,M01,139.3
PCU334310334310S,2002,M02,139.5
PCU334310334310S,2002,M03,139.5
PCU334310334310S,2002,M04,139.5
PCU334310334310S,2002,M05,139.1
PCU334310334310S,2002,M06,139.1
PCU334310334310S,2002,M07,139.1
PCU334310334310S,2002,M08,139.1
PCU334310334310S,2002,M09,139.1
PCU334310334310S,2002,M10,139.1
PCU334310334310S,2002,M11,139.1
PCU334310334310S,2002,M12,139.1
PCU334310334310S,2002,M13,139.2
PCU334310334310S,2003,M01,139.1
PCU334310334310S,2003,M02,139.1
PCU334310334310S,2003,M03,139.1
PCU334310334310S,2003,M04,139.1
PCU334310334310S,2003,M05,138.3
PCU334310334310S,2003,M06,138.3
PCU334310334310S,2003,M07,138.3
PCU334310334310S,2003,M08,138.3
PCU334310334310S,2003,M09,138.3
PCU334310334310S,2003,M10,138.3
PCU334310334310S,2003,M11,138.3
PCU334310334310S,2003,M12,138.3
PCU334310334310S,2003,M13,138.6
PCU334310334310S,2004,M06,138.2
PCU334310334310S,2004,M07,138.2
PCU334310334310S,2004,M08,138.2
PCU334310334310S,2004,M09,135.2
PCU334310334310S,2004,M10,134.7
PCU334310334310S,2004,M11,134.7
PCU334310334310S,2004,M12,136.7
PCU334310334310S,2005,M01,139.0
PCU334310334310S,2005,M02,135.7
PCU334310334310S,2005,M03,135.7
PCU334310334310S,2005,M04,139.8
PCU334310334310S,2005,M05,143.7
PCU334310334310S,2005,M06,143.7
PCU334310334310S,2005,M07,143.7
PCU334310334310S,2005,M08,143.7
PCU334310334310S,2005,M09,143.7
PCU334310334310S,2005,M10,143.7
PCU334310334310S,2005,M11,143.7
PCU334310334310S,2005,M12,143.7
PCU334310334310S,2005,M13,141.7
PCU334310334310S,2006,M01,143.7
PCU334310334310S,2006,M02,143.7
PCU334310334310S,2006,M03,143.7
PCU334310334310S,2006,M04,143.7
PCU334310334310S,2006,M05,143.7
PCU334310334310S,2006,M06,143.7
PCU334310334310S,2006,M07,143.7
PCU334310334310S,2006,M08,143.7
PCU334310334310S,2006,M09,143.7
PCU334310334310S,2006,M10,148.7
PCU334310334310S,2006,M11,148.7
PCU334310334310S,2006,M12,148.7
PCU334310334310S,2006,M13,145.0
PCU334310334310S,2007,M01,148.7
PCU334310334310S,2007,M02,148.7
PCU334310334310S,2007,M03,148.7
PCU334310334310S,2007,M04,148.7
PCU334310334310S,2007,M05,149.1
PCU334310334310S,2007,M06,149.1
PCU334310334310S,2007,M07,149.1
PCU334310334310S,2007,M08,149.1
PCU334310334310S,2007,M09,149.1
PCU334310334310S,2007,M10,149.1
PCU334310334310S,2007,M11,149.1
PCU334310334310S,2007,M12,149.1
PCU334310334310S,2007,M13,149.0
PCU334310334310S,2010,M07,183.3
PCU334310334310S,2010,M08,183.3
PCU334310334310S,2010,M09,183.3
PCU334310334310S,2010,M10,183.3
PCU334310334310S,2010,M11,183.3
PCU334310334310S,2010,M12,183.3
PCU334310334310S,2011,M01,186.1
PCU334310334310S,2011,M02,186.1
PCU334310334310S,2011,M03,186.1
PCU334310334310S,2011,M04,186.1
PCU334310334310S,2011,M08,186.1
PCU334310334310S,2011,M09,186.1
PCU334310334310S,2011,M10,185.3
PCU334310334310S,2011,M11,186.1
PCU334310334310S,2011,M12,186.1
PCU334310334310S,2012,M01,186.2
PCU334310334310S,2012,M02,186.9
PCU334310334310S,2012,M03,186.7
PCU334310334310S,2012,M04,186.7
PCU334310334310S,2012,M05,186.5
PCU334310334310S,2012,M06,186.5
PCU334310334310S,2012,M07,186.3
PCU334310334310S,2012,M08,186.3
PCU334310334310S,2012,M09,184.7
PCU334310334310S,2012,M10,184.7
PCU334310334310S,2012,M11,184.7
PCU334310334310S,2012,M12,184.7
PCU334310334310S,2012,M13,185.9
PCU334310334310S,2013,M01,186.6
PCU334310334310S,2013,M02,186.9
PCU334310334310S,2013,M03,186.9
PCU334310334310S,2013,M04,187.1
PCU334310334310S,2013,M05,187.1
PCU334310334310S,2013,M06,187.1
PCU334310334310SM,1980,M03,100.0
PCU334310334310SM,1980,M12,101.8
PCU3344--3344--,1984,M12,100.0
PCU3344--3344--,1985,M01,100.5
PCU3344--3344--,1985,M02,100.8
PCU3344--3344--,1985,M03,100.9
PCU3344--3344--,1985,M04,100.6
PCU3344--3344--,1985,M05,100.1
PCU3344--3344--,1985,M06,100.1
PCU3344--3344--,1985,M07,100.4
PCU3344--3344--,1985,M08,100.5
PCU3344--3344--,1985,M09,100.5
PCU3344--3344--,1985,M10,100.5
PCU3344--3344--,1985,M11,100.6
PCU3344--3344--,1985,M12,100.8
PCU3344--3344--,1985,M13,100.5
PCU3344--3344--,1986,M01,101.4
PCU3344--3344--,1986,M02,101.6
PCU3344--3344--,1986,M03,101.8
PCU3344--3344--,1986,M04,102.0
PCU3344--3344--,1986,M05,102.1
PCU3344--3344--,1986,M06,102.3
PCU3344--3344--,1986,M07,102.8
PCU3344--3344--,1986,M08,102.7
PCU3344--3344--,1986,M09,103.1
PCU3344--3344--,1986,M10,103.2
PCU3344--3344--,1986,M11,103.1
PCU3344--3344--,1986,M12,103.2
PCU3344--3344--,1986,M13,102.5
PCU3344--3344--,1987,M01,103.0
PCU3344--3344--,1987,M02,103.0
PCU3344--3344--,1987,M03,102.7
PCU3344--3344--,1987,M04,102.5
PCU3344--3344--,1987,M05,102.2
PCU3344--3344--,1987,M06,102.2
PCU3344--3344--,1987,M07,102.6
PCU3344--3344--,1987,M08,102.6
PCU3344--3344--,1987,M09,102.5
PCU3344--3344--,1987,M10,102.7
PCU3344--3344--,1987,M11,102.6
PCU3344--3344--,1987,M12,103.0
PCU3344--3344--,1987,M13,102.6
PCU3344--3344--,1988,M01,103.2
PCU3344--3344--,1988,M02,103.8
PCU3344--3344--,1988,M03,103.7
PCU3344--3344--,1988,M04,103.2
PCU3344--3344--,1988,M05,103.8
PCU3344--3344--,1988,M06,104.0
PCU3344--3344--,1988,M07,104.1
PCU3344--3344--,1988,M08,104.4
PCU3344--3344--,1988,M09,104.6
PCU3344--3344--,1988,M10,104.3
PCU3344--3344--,1988,M11,104.6
PCU3344--3344--,1988,M12,104.7
PCU3344--3344--,1988,M13,104.0
PCU3344--3344--,1989,M01,104.7
PCU3344--3344--,1989,M02,104.9
PCU3344--3344--,1989,M03,105.0
PCU3344--3344--,1989,M04,105.0
PCU3344--3344--,1989,M05,105.1
PCU3344--3344--,1989,M06,105.2
PCU3344--3344--,1989,M07,105.2
PCU3344--3344--,1989,M08,105.3
PCU3344--3344--,1989,M09,105.2
PCU3344--3344--,1989,M10,105.5
PCU3344--3344--,1989,M11,105.3
PCU3344--3344--,1989,M12,104.9
PCU3344--3344--,1989,M13,105.1
PCU3344--3344--,1990,M01,105.1
PCU3344--3344--,1990,M02,104.8
PCU3344--3344--,1990,M03,104.9
PCU3344--3344--,1990,M04,104.8
PCU3344--3344--,1990,M05,104.8
PCU3344--3344--,1990,M06,104.9
PCU3344--3344--,1990,M07,105.4
PCU3344--3344--,1990,M08,104.8
PCU3344--3344--,1990,M09,104.8
PCU3344--3344--,1990,M10,104.8
PCU3344--3344--,1990,M11,104.7
PCU3344--3344--,1990,M12,104.9
PCU3344--3344--,1990,M13,104.9
PCU3344--3344--,1991,M01,105.4
PCU3344--3344--,1991,M02,105.5
PCU3344--3344--,1991,M03,105.3
PCU3344--3344--,1991,M04,105.3
PCU3344--3344--,1991,M05,104.9
PCU3344--3344--,1991,M06,105.1
PCU3344--3344--,1991,M07,104.9
PCU3344--3344--,1991,M08,104.8
PCU3344--3344--,1991,M09,104.6
PCU3344--3344--,1991,M10,104.5
PCU3344--3344--,1991,M11,104.4
PCU3344--3344--,1991,M12,104.5
PCU3344--3344--,1991,M13,104.9
PCU3344--3344--,1992,M01,104.3
PCU3344--3344--,1992,M02,104.8
PCU3344--3344--,1992,M03,105.4
PCU3344--3344--,1992,M04,105.4
PCU3344--3344--,1992,M05,104.8
PCU3344--3344--,1992,M06,104.7
PCU3344--3344--,1992,M07,104.5
PCU3344--3344--,1992,M08,104.3
PCU3344--3344--,1992,M09,104.2
PCU3344--3344--,1992,M10,104.3
PCU3344--3344--,1992,M11,104.1
PCU3344--3344--,1992,M12,104.5
PCU3344--3344--,1992,M13,104.6
PCU3344--3344--,1993,M01,104.6
PCU3344--3344--,1993,M02,105.2
PCU3344--3344--,1993,M03,105.3
PCU3344--3344--,1993,M04,105.7
PCU3344--3344--,1993,M05,105.5
PCU3344--3344--,1993,M06,105.5
PCU3344--3344--,1993,M07,105.2
PCU3344--3344--,1993,M08,105.3
PCU3344--3344--,1993,M09,105.4
PCU3344--3344--,1993,M10,105.3
PCU3344--3344--,1993,M11,105.6
PCU3344--3344--,1993,M12,105.3
PCU3344--3344--,1993,M13,105.3
PCU3344--3344--,1994,M01,105.3
PCU3344--3344--,1994,M02,105.4
PCU3344--3344--,1994,M03,105.4
PCU3344--3344--,1994,M04,105.5
PCU3344--3344--,1994,M05,105.4
PCU3344--3344--,1994,M06,105.5
PCU3344--3344--,1994,M07,105.4
PCU3344--3344--,1994,M08,104.7
PCU3344--3344--,1994,M09,104.2
PCU3344--3344--,1994,M10,103.6
PCU3344--3344--,1994,M11,103.5
PCU3344--3344--,1994,M12,103.3
PCU3344--3344--,1994,M13,104.8
PCU3344--3344--,1995,M01,103.1
PCU3344--3344--,1995,M02,103.6
PCU3344--3344--,1995,M03,102.8
PCU3344--3344--,1995,M04,102.9
PCU3344--3344--,1995,M05,102.7
PCU3344--3344--,1995,M06,102.5
PCU3344--3344--,1995,M07,102.1
PCU3344--3344--,1995,M08,102.0
PCU3344--3344--,1995,M09,102.1
PCU3344--3344--,1995,M10,102.3
PCU3344--3344--,1995,M11,102.3
PCU3344--3344--,1995,M12,102.2
PCU3344--3344--,1995,M13,102.5
PCU3344--3344--,1996,M01,102.0
PCU3344--3344--,1996,M02,101.8
PCU3344--3344--,1996,M03,100.6
PCU3344--3344--,1996,M04,99.7
PCU3344--3344--,1996,M05,99.1
PCU3344--3344--,1996,M06,98.7
PCU3344--3344--,1996,M07,98.7
PCU3344--3344--,1996,M08,98.7
PCU3344--3344--,1996,M09,98.8
PCU3344--3344--,1996,M10,98.0
PCU3344--3344--,1996,M11,97.8
PCU3344--3344--,1996,M12,97.8
PCU3344--3344--,1996,M13,99.3
PCU3344--3344--,1997,M01,97.2
PCU3344--3344--,1997,M02,96.6
PCU3344--3344--,1997,M03,96.6
PCU3344--3344--,1997,M04,96.2
PCU3344--3344--,1997,M05,95.4
PCU3344--3344--,1997,M06,95.5
PCU3344--3344--,1997,M07,95.5
PCU3344--3344--,1997,M08,94.2
PCU3344--3344--,1997,M09,94.2
PCU3344--3344--,1997,M10,93.6
PCU3344--3344--,1997,M11,93.3
PCU3344--3344--,1997,M12,93.3
PCU3344--3344--,1997,M13,95.1
PCU3344--3344--,1998,M01,92.9
PCU3344--3344--,1998,M02,92.6
PCU3344--3344--,1998,M03,92.5
PCU3344--3344--,1998,M04,92.4
PCU3344--3344--,1998,M05,92.1
PCU3344--3344--,1998,M06,92.0
PCU3344--3344--,1998,M07,91.7
PCU3344--3344--,1998,M08,91.5
PCU3344--3344--,1998,M09,91.3
PCU3344--3344--,1998,M10,91.2
PCU3344--3344--,1998,M11,91.0
PCU3344--3344--,1998,M12,91.0
PCU3344--3344--,1998,M13,91.9
PCU3344--3344--,1999,M01,90.8
PCU3344--3344--,1999,M02,90.7
PCU3344--3344--,1999,M03,90.7
PCU3344--3344--,1999,M04,90.5
PCU3344--3344--,1999,M05,90.4
PCU3344--3344--,1999,M06,89.9
PCU3344--3344--,1999,M07,89.7
PCU3344--3344--,1999,M08,89.9
PCU3344--3344--,1999,M09,90.0
PCU3344--3344--,1999,M10,89.7
PCU3344--3344--,1999,M11,89.5
PCU3344--3344--,1999,M12,89.3
PCU3344--3344--,1999,M13,90.1
PCU3344--3344--,2000,M01,88.8
PCU3344--3344--,2000,M02,88.6
PCU3344--3344--,2000,M03,88.6
PCU3344--3344--,2000,M04,88.9
PCU3344--3344--,2000,M05,88.5
PCU3344--3344--,2000,M06,88.8
PCU3344--3344--,2000,M07,89.3
PCU3344--3344--,2000,M08,89.2
PCU3344--3344--,2000,M09,89.1
PCU3344--3344--,2000,M10,88.8
PCU3344--3344--,2000,M11,88.6
PCU3344--3344--,2000,M12,87.9
PCU3344--3344--,2000,M13,88.8
PCU3344--3344--,2001,M01,87.9
PCU3344--3344--,2001,M02,87.5
PCU3344--3344--,2001,M03,87.3
PCU3344--3344--,2001,M04,87.1
PCU3344--3344--,2001,M05,86.9
PCU3344--3344--,2001,M06,86.5
PCU3344--3344--,2001,M07,86.3
PCU3344--3344--,2001,M08,85.6
PCU3344--3344--,2001,M09,85.4
PCU3344--3344--,2001,M10,85.3
PCU3344--3344--,2001,M11,85.4
PCU3344--3344--,2001,M12,85.4
PCU3344--3344--,2001,M13,86.4
PCU3344--3344--,2002,M01,85.7
PCU3344--3344--,2002,M02,85.8
PCU3344--3344--,2002,M03,86.1
PCU3344--3344--,2002,M04,85.4
PCU3344--3344--,2002,M05,84.9
PCU3344--3344--,2002,M06,84.8
PCU3344--3344--,2002,M07,84.8
PCU3344--3344--,2002,M08,84.6
PCU3344--3344--,2002,M09,84.6
PCU3344--3344--,2002,M10,84.3
PCU3344--3344--,2002,M11,84.3
PCU3344--3344--,2002,M12,83.0
PCU3344--3344--,2002,M13,84.9
PCU3344--3344--,2003,M01,82.8
PCU3344--3344--,2003,M02,82.4
PCU3344--3344--,2003,M03,82.4
PCU3344--3344--,2003,M04,82.6
PCU3344--3344--,2003,M05,82.7
PCU3344--3344--,2003,M06,82.1
PCU3344--3344--,2003,M07,82.1
PCU3344--3344--,2003,M08,80.0
PCU3344--3344--,2003,M09,79.1
PCU3344--3344--,2003,M10,79.1
PCU3344--3344--,2003,M11,79.3
PCU3344--3344--,2003,M12,78.4
PCU3344--3344--,2003,M13,81.1
PCU3344--3344--,2004,M01,77.7
PCU3344--3344--,2004,M02,78.4
PCU3344--3344--,2004,M03,78.1
PCU3344--3344--,2004,M04,78.8
PCU3344--3344--,2004,M05,78.3
PCU3344--3344--,2004,M06,78.5
PCU3344--3344--,2004,M07,78.5
PCU3344--3344--,2004,M08,78.3
PCU3344--3344--,2004,M09,78.2
PCU3344--3344--,2004,M10,78.3
PCU3344--3344--,2004,M11,78.0
PCU3344--3344--,2004,M12,78.1
PCU3344--3344--,2004,M13,78.3
PCU3344--3344--,2005,M01,77.7
PCU3344--3344--,2005,M02,77.5
PCU3344--3344--,2005,M03,77.2
PCU3344--3344--,2005,M04,76.9
PCU3344--3344--,2005,M05,76.6
PCU3344--3344--,2005,M06,76.4
PCU3344--3344--,2005,M07,76.6
PCU3344--3344--,2005,M08,76.8
PCU3344--3344--,2005,M09,76.2
PCU3344--3344--,2005,M10,75.9
PCU3344--3344--,2005,M11,75.2
PCU3344--3344--,2005,M12,74.9
PCU3344--3344--,2005,M13,76.5
PCU3344--3344--,2006,M01,74.6
PCU3344--3344--,2006,M02,74.3
PCU3344--3344--,2006,M03,74.6
PCU3344--3344--,2006,M04,75.0
PCU3344--3344--,2006,M05,75.2
PCU3344--3344--,2006,M06,75.1
PCU3344--3344--,2006,M07,75.3
PCU3344--3344--,2006,M08,75.3
PCU3344--3344--,2006,M09,75.8
PCU3344--3344--,2006,M10,75.5
PCU3344--3344--,2006,M11,75.4
PCU3344--3344--,2006,M12,75.6
PCU3344--3344--,2006,M13,75.1
PCU3344--3344--,2007,M01,75.4
PCU3344--3344--,2007,M02,72.6
PCU3344--3344--,2007,M03,71.6
PCU3344--3344--,2007,M04,71.5
PCU3344--3344--,2007,M05,70.7
PCU3344--3344--,2007,M06,71.0
PCU3344--3344--,2007,M07,69.8
PCU3344--3344--,2007,M08,69.1
PCU3344--3344--,2007,M09,68.5
PCU3344--3344--,2007,M10,67.8
PCU3344--3344--,2007,M11,67.5
PCU3344--3344--,2007,M12,66.9
PCU3344--3344--,2007,M13,70.2
PCU3344--3344--,2008,M01,66.7
PCU3344--3344--,2008,M02,66.7
PCU3344--3344--,2008,M03,66.7
PCU3344--3344--,2008,M04,66.6
PCU3344--3344--,2008,M05,66.6
PCU3344--3344--,2008,M06,66.6
PCU3344--3344--,2008,M07,66.2
PCU3344--3344--,2008,M08,66.0
PCU3344--3344--,2008,M09,65.8
PCU3344--3344--,2008,M10,66.1
PCU3344--3344--,2008,M11,65.8
PCU3344--3344--,2008,M12,65.4
PCU3344--3344--,2008,M13,66.3
PCU3344--3344--,2009,M01,64.8
PCU3344--3344--,2009,M02,65.0
PCU3344--3344--,2009,M03,65.3
PCU3344--3344--,2009,M04,65.4
PCU3344--3344--,2009,M05,65.5
PCU3344--3344--,2009,M06,65.4
PCU3344--3344--,2009,M07,65.6
PCU3344--3344--,2009,M08,65.5
PCU3344--3344--,2009,M09,65.5
PCU3344--3344--,2009,M10,65.6
PCU3344--3344--,2009,M11,65.7
PCU3344--3344--,2009,M12,65.4
PCU3344--3344--,2009,M13,65.4
PCU3344--3344--,2010,M01,64.6
PCU3344--3344--,2010,M02,64.7
PCU3344--3344--,2010,M03,64.7
PCU3344--3344--,2010,M04,64.6
PCU3344--3344--,2010,M05,64.6
PCU3344--3344--,2010,M06,64.2
PCU3344--3344--,2010,M07,64.3
PCU3344--3344--,2010,M08,63.8
PCU3344--3344--,2010,M09,63.5
PCU3344--3344--,2010,M10,63.2
PCU3344--3344--,2010,M11,62.2
PCU3344--3344--,2010,M12,61.9
PCU3344--3344--,2010,M13,63.9
PCU3344--3344--,2011,M01,61.9
PCU3344--3344--,2011,M02,62.2
PCU3344--3344--,2011,M03,62.1
PCU3344--3344--,2011,M04,62.0
PCU3344--3344--,2011,M05,62.0
PCU3344--3344--,2011,M06,62.1
PCU3344--3344--,2011,M07,61.8
