series_id,year,period,value,footnote_codes
PCU21111221111211,2017,M12,225.1
PCU21111221111211,2017,M13,189.4
PCU21111221111211,2018,M01,239.4
PCU21111221111211,2018,M02,227.6
PCU21111221111211,2018,M03,245.6
PCU21111221111211,2018,M04,256.1
PCU21111221111211,2018,M05,269.1
PCU21111221111211,2018,M06,246.1
PCU21111221111211,2018,M07,254.1
PCU21111221111211,2018,M08,247.8
PCU21111221111211,2018,M09,258.1
PCU21111221111211,2018,M10,252.1
PCU21111221111211,2018,M11,186.8
PCU21111221111211,2018,M12,160.4
PCU21111221111211,2018,M13,236.9
PCU21111221111211,2019,M01,170.9
PCU21111221111211,2019,M02,194.7
PCU21111221111211,2019,M03,208.5
PCU21111221111211,2019,M04,219.5
PCU21111221111211,2019,M05,206.0
PCU21111221111211,2019,M06,170.3,P
PCU21111221111211,2019,M07,188.7,P
PCU21111221111211,2019,M08,168.2,P
PCU21111221111211,2019,M09,173.9,P
PCU21111221111212,1984,M06,100.0
PCU21111221111212,1986,M01,101.0
PCU21111221111212,1986,M02,94.5
PCU21111221111212,1986,M03,74.6
PCU21111221111212,1986,M04,64.6
PCU21111221111212,1986,M05,61.1
PCU21111221111212,1986,M06,65.3
PCU21111221111212,1986,M07,62.2
PCU21111221111212,1986,M08,53.3
PCU21111221111212,1986,M09,55.4
PCU21111221111212,1986,M10,54.3
PCU21111221111212,1986,M11,52.5
PCU21111221111212,1986,M12,50.1
PCU21111221111212,1986,M13,65.7
PCU21111221111212,1987,M01,50.1
PCU21111221111212,1987,M02,51.9
PCU21111221111212,1987,M03,48.9
PCU21111221111212,1987,M04,48.5
PCU21111221111212,1987,M05,50.3
PCU21111221111212,1987,M06,49.5
PCU21111221111212,1987,M07,50.6
PCU21111221111212,1987,M08,53.9
PCU21111221111212,1987,M09,56.2
PCU21111221111212,1987,M10,54.8
PCU21111221111212,1987,M11,56.3
PCU21111221111212,1987,M12,55.6
PCU21111221111212,1987,M13,52.2
PCU21111221111212,1988,M01,51.5
PCU21111221111212,1988,M02,52.0
PCU21111221111212,1988,M03,51.1
PCU21111221111212,1988,M04,51.9
PCU21111221111212,1988,M05,51.8
PCU21111221111212,1988,M06,52.4
PCU21111221111212,1988,M07,49.8
PCU21111221111212,1988,M08,44.6
PCU21111221111212,1988,M09,46.0
PCU21111221111212,1988,M10,44.9
PCU21111221111212,1988,M11,43.0
PCU21111221111212,1988,M12,43.1
PCU21111221111212,1988,M13,48.5
PCU21111221111212,1989,M01,44.8
PCU21111221111212,1989,M02,46.4
PCU21111221111212,1989,M03,44.3
PCU21111221111212,1989,M04,46.0
PCU21111221111212,1989,M05,48.0
PCU21111221111212,1989,M06,45.0
PCU21111221111212,1989,M07,44.2
PCU21111221111212,1989,M08,45.5
PCU21111221111212,1989,M09,48.4
PCU21111221111212,1989,M10,50.4
PCU21111221111212,1989,M11,49.2
PCU21111221111212,1989,M12,63.0
PCU21111221111212,1989,M13,47.9
PCU21111221111212,1990,M01,124.5
PCU21111221111212,1990,M02,98.0
PCU21111221111212,1990,M03,58.0
PCU21111221111212,1990,M04,52.0
PCU21111221111212,1990,M05,50.7
PCU21111221111212,1990,M06,53.9
PCU21111221111212,1990,M07,59.4
PCU21111221111212,1990,M08,78.3
PCU21111221111212,1990,M09,91.2
PCU21111221111212,1990,M10,124.7
PCU21111221111212,1990,M11,121.5
PCU21111221111212,1990,M12,100.5
PCU21111221111212,1990,M13,84.4
PCU21111221111212,1991,M01,99.4
PCU21111221111212,1991,M02,73.5
PCU21111221111212,1991,M03,68.1
PCU21111221111212,1991,M04,68.1
PCU21111221111212,1991,M05,72.1
PCU21111221111212,1991,M06,67.3
PCU21111221111212,1991,M07,59.9
PCU21111221111212,1991,M08,63.3
PCU21111221111212,1991,M09,70.7
PCU21111221111212,1991,M10,85.6
PCU21111221111212,1991,M11,93.4
PCU21111221111212,1991,M12,81.2
PCU21111221111212,1991,M13,75.2
PCU21111221111212,1992,M01,68.8
PCU21111221111212,1992,M02,61.7
PCU21111221111212,1992,M03,61.3
PCU21111221111212,1992,M04,61.4
PCU21111221111212,1992,M05,61.1
PCU21111221111212,1992,M06,62.3
PCU21111221111212,1992,M07,65.0
PCU21111221111212,1992,M08,64.2
PCU21111221111212,1992,M09,65.5
PCU21111221111212,1992,M10,68.0
PCU21111221111212,1992,M11,68.2
PCU21111221111212,1992,M12,68.2
PCU21111221111212,1992,M13,64.6
PCU21111221111212,1993,M01,67.4
PCU21111221111212,1993,M02,71.8
PCU21111221111212,1993,M03,68.6
PCU21111221111212,1993,M04,68.4
PCU21111221111212,1993,M05,67.9
PCU21111221111212,1993,M06,67.0
PCU21111221111212,1993,M07,67.1
PCU21111221111212,1993,M08,66.1
PCU21111221111212,1993,M09,67.0
PCU21111221111212,1993,M10,67.9
PCU21111221111212,1993,M11,67.3
PCU21111221111212,1993,M12,65.7
PCU21111221111212,1993,M13,67.7
PCU21111221111212,1994,M01,61.6
PCU21111221111212,1994,M02,61.2
PCU21111221111212,1994,M03,63.1
PCU21111221111212,1994,M04,62.4
PCU21111221111212,1994,M05,62.5
PCU21111221111212,1994,M06,62.9
PCU21111221111212,1994,M07,62.3
PCU21111221111212,1994,M08,62.6
PCU21111221111212,1994,M09,64.3
PCU21111221111212,1994,M10,64.3
PCU21111221111212,1994,M11,65.8
PCU21111221111212,1994,M12,67.8
PCU21111221111212,1994,M13,63.4
PCU21111221111212,1995,M01,67.7
PCU21111221111212,1995,M02,67.1
PCU21111221111212,1995,M03,65.7
PCU21111221111212,1995,M04,66.4
PCU21111221111212,1995,M05,66.0
PCU21111221111212,1995,M06,74.9
PCU21111221111212,1995,M07,72.5
PCU21111221111212,1995,M08,73.5
PCU21111221111212,1995,M09,74.1
PCU21111221111212,1995,M10,74.7
PCU21111221111212,1995,M11,74.2
PCU21111221111212,1995,M12,79.2
PCU21111221111212,1995,M13,71.3
PCU21111221111212,1996,M01,85.0
PCU21111221111212,1996,M02,91.9
PCU21111221111212,1996,M03,86.5
PCU21111221111212,1996,M04,85.1
PCU21111221111212,1996,M05,82.7
PCU21111221111212,1996,M06,83.5
PCU21111221111212,1996,M07,86.1
PCU21111221111212,1996,M08,91.0
PCU21111221111212,1996,M09,105.3
PCU21111221111212,1996,M10,118.2
PCU21111221111212,1996,M11,130.0
PCU21111221111212,1996,M12,147.8
PCU21111221111212,1996,M13,99.4
PCU21111221111212,1997,M01,156.3
PCU21111221111212,1997,M02,133.1
PCU21111221111212,1997,M03,101.8
PCU21111221111212,1997,M04,93.0
PCU21111221111212,1997,M05,87.7
PCU21111221111212,1997,M06,87.2
PCU21111221111212,1997,M07,86.2
PCU21111221111212,1997,M08,89.5
PCU21111221111212,1997,M09,93.0
PCU21111221111212,1997,M10,97.3
PCU21111221111212,1997,M11,98.3
PCU21111221111212,1997,M12,91.4
PCU21111221111212,1997,M13,101.2
PCU21111221111212,1998,M01,81.9
PCU21111221111212,1998,M02,77.8
PCU21111221111212,1998,M03,72.8
PCU21111221111212,1998,M04,70.5
PCU21111221111212,1998,M05,69.0
PCU21111221111212,1998,M06,66.2
PCU21111221111212,1998,M07,61.2
PCU21111221111212,1998,M08,59.4
PCU21111221111212,1998,M09,58.4
PCU21111221111212,1998,M10,58.9
PCU21111221111212,1998,M11,62.5
PCU21111221111212,1998,M12,61.8
PCU21111221111212,1998,M13,66.7
PCU21111221111212,1999,M01,51.4
PCU21111221111212,1999,M02,54.8
PCU21111221111212,1999,M03,55.4
PCU21111221111212,1999,M04,57.6
PCU21111221111212,1999,M05,67.2
PCU21111221111212,1999,M06,69.1
PCU21111221111212,1999,M07,71.3
PCU21111221111212,1999,M08,88.5
PCU21111221111212,1999,M09,98.9
PCU21111221111212,1999,M10,107.9
PCU21111221111212,1999,M11,116.1
PCU21111221111212,1999,M12,107.8
PCU21111221111212,1999,M13,78.8
PCU21111221111212,2000,M01,103.6
PCU21111221111212,2000,M02,113.7
PCU21111221111212,2000,M03,151.4
PCU21111221111212,2000,M04,143.0
PCU21111221111212,2000,M05,122.0
PCU21111221111212,2000,M06,119.1
PCU21111221111212,2000,M07,145.1
PCU21111221111212,2000,M08,141.2
PCU21111221111212,2000,M09,151.5
PCU21111221111212,2000,M10,171.0
PCU21111221111212,2000,M11,158.4
PCU21111221111212,2000,M12,166.1
PCU21111221111212,2000,M13,140.5
PCU21111221111212,2001,M01,182.1
PCU21111221111212,2001,M02,189.2
PCU21111221111212,2001,M03,161.4
PCU21111221111212,2001,M04,145.9
PCU21111221111212,2001,M05,139.1
PCU21111221111212,2001,M06,138.4
PCU21111221111212,2001,M07,97.6
PCU21111221111212,2001,M08,109.3
PCU21111221111212,2001,M09,114.8
PCU21111221111212,2001,M10,106.4
PCU21111221111212,2001,M11,96.7
PCU21111221111212,2001,M12,73.1
PCU21111221111212,2001,M13,129.5
PCU21111221111212,2002,M01,78.7
PCU21111221111212,2002,M02,80.2
PCU21111221111212,2002,M03,95.4
PCU21111221111212,2002,M04,106.5
PCU21111221111212,2002,M05,103.2
PCU21111221111212,2002,M06,106.3
PCU21111221111212,2002,M07,105.6
PCU21111221111212,2002,M08,117.5
PCU21111221111212,2002,M09,134.1
PCU21111221111212,2002,M10,139.0
PCU21111221111212,2002,M11,141.3
PCU21111221111212,2002,M12,151.9
PCU21111221111212,2002,M13,113.3
PCU21111221111212,2003,M01,173.2
PCU21111221111212,2003,M02,211.8
PCU21111221111212,2003,M03,188.5
PCU21111221111212,2003,M04,155.2
PCU21111221111212,2003,M05,160.9
PCU21111221111212,2003,M06,169.4
PCU21111221111212,2003,M07,162.5
PCU21111221111212,2003,M08,168.4
PCU21111221111212,2003,M09,162.5
PCU21111221111212,2003,M10,174.8
PCU21111221111212,2003,M11,165.1
PCU21111221111212,2003,M12,184.5
PCU21111221111212,2003,M13,173.1
PCU21111221111212,2004,M01,217.3
PCU21111221111212,2004,M02,189.7
PCU21111221111212,2004,M03,168.4
PCU21111221111212,2004,M04,176.2
PCU21111221111212,2004,M05,194.5
PCU21111221111212,2004,M06,194.7
PCU21111221111212,2004,M07,214.0
PCU21111221111212,2004,M08,251.3
PCU21111221111212,2004,M09,236.9
PCU21111221111212,2004,M10,269.7
PCU21111221111212,2004,M11,258.6
PCU21111221111212,2004,M12,232.1
PCU21111221111212,2004,M13,217.0
PCU21111221111212,2005,M01,217.4
PCU21111221111212,2005,M02,222.2
PCU21111221111212,2005,M03,258.2
PCU21111221111212,2005,M04,249.0
PCU21111221111212,2005,M05,237.3
PCU21111221111212,2005,M06,239.3
PCU21111221111212,2005,M07,251.3
PCU21111221111212,2005,M08,275.2
PCU21111221111212,2005,M09,329.7
PCU21111221111212,2005,M10,340.0
PCU21111221111212,2005,M11,292.9
PCU21111221111212,2005,M12,322.6
PCU21111221111212,2005,M13,269.6
PCU21111221111212,2006,M01,299.6
PCU21111221111212,2006,M02,270.4
PCU21111221111212,2006,M03,271.7
PCU21111221111212,2006,M04,301.6
PCU21111221111212,2006,M05,305.7
PCU21111221111212,2006,M06,322.9
PCU21111221111212,2006,M07,342.5
PCU21111221111212,2006,M08,336.6
PCU21111221111212,2006,M09,301.6
PCU21111221111212,2006,M10,281.3
PCU21111221111212,2006,M11,281.4
PCU21111221111212,2006,M12,287.9
PCU21111221111212,2006,M13,300.3
PCU21111221111212,2007,M01,263.3
PCU21111221111212,2007,M02,291.8
PCU21111221111212,2007,M03,310.2
PCU21111221111212,2007,M04,321.4
PCU21111221111212,2007,M05,340.5
PCU21111221111212,2007,M06,336.4
PCU21111221111212,2007,M07,352.3
PCU21111221111212,2007,M08,350.6
PCU21111221111212,2007,M09,379.0
PCU21111221111212,2007,M10,416.6
PCU21111221111212,2007,M11,462.4
PCU21111221111212,2007,M12,453.1
PCU21111221111212,2007,M13,356.5
PCU21111221111212,2008,M01,446.7
PCU21111221111212,2008,M02,421.7
PCU21111221111212,2008,M03,437.7
PCU21111221111212,2008,M04,467.0
PCU21111221111212,2008,M05,502.9
PCU21111221111212,2008,M06,531.9
PCU21111221111212,2008,M07,556.5
PCU21111221111212,2008,M08,488.3
PCU21111221111212,2008,M09,467.1
PCU21111221111212,2008,M10,311.8
PCU21111221111212,2008,M11,222.3
PCU21111221111212,2008,M12,185.9
PCU21111221111212,2008,M13,420.0
PCU21111221111212,2009,M01,229.1
PCU21111221111212,2009,M02,203.8
PCU21111221111212,2009,M03,189.7
PCU21111221111212,2009,M04,188.5
PCU21111221111212,2009,M05,202.6
PCU21111221111212,2009,M06,245.4
PCU21111221111212,2009,M07,194.8
PCU21111221111212,2009,M08,226.4
PCU21111221111212,2009,M09,255.2
PCU21111221111212,2009,M10,293.1
PCU21111221111212,2009,M11,328.5
PCU21111221111212,2009,M12,367.6
PCU21111221111212,2009,M13,243.7
PCU21111221111212,2010,M01,401.0
PCU21111221111212,2010,M02,395.6
PCU21111221111212,2010,M03,336.7
PCU21111221111212,2010,M04,332.7
PCU21111221111212,2010,M05,314.5
PCU21111221111212,2010,M06,298.1
PCU21111221111212,2010,M07,284.9
PCU21111221111212,2010,M08,310.4
PCU21111221111212,2010,M09,333.0
PCU21111221111212,2010,M10,363.6
PCU21111221111212,2010,M11,369.3
PCU21111221111212,2010,M12,385.0
PCU21111221111212,2010,M13,343.7
PCU21111221111212,2011,M01,399.4
PCU21111221111212,2011,M02,403.1
PCU21111221111212,2011,M03,406.3
PCU21111221111212,2011,M04,418.9
PCU21111221111212,2011,M05,439.7
PCU21111221111212,2011,M06,437.2
PCU21111221111212,2011,M07,443.1
PCU21111221111212,2011,M08,444.9
PCU21111221111212,2011,M09,448.6
PCU21111221111212,2011,M10,431.5
PCU21111221111212,2011,M11,419.2
PCU21111221111212,2011,M12,397.7
PCU21111221111212,2011,M13,424.1
PCU21111221111212,2012,M01,343.0
PCU21111221111212,2012,M02,336.8
PCU21111221111212,2012,M03,353.0
PCU21111221111212,2012,M04,314.4
PCU21111221111212,2012,M05,249.0
PCU21111221111212,2012,M06,193.3
PCU21111221111212,2012,M07,203.8
PCU21111221111212,2012,M08,231.1
PCU21111221111212,2012,M09,245.2
PCU21111221111212,2012,M10,262.9
PCU21111221111212,2012,M11,247.8
PCU21111221111212,2012,M12,221.0
PCU21111221111212,2012,M13,266.8
PCU21111221111212,2013,M01,243.4
PCU21111221111212,2013,M02,247.5
PCU21111221111212,2013,M03,255.3
PCU21111221111212,2013,M04,256.5
PCU21111221111212,2013,M05,254.6
PCU21111221111212,2013,M06,236.2
PCU21111221111212,2013,M07,247.1
PCU21111221111212,2013,M08,288.5
PCU21111221111212,2013,M09,310.4
PCU21111221111212,2013,M10,327.4
PCU21111221111212,2013,M11,346.0
PCU21111221111212,2013,M12,358.7
PCU21111221111212,2013,M13,281.0
PCU21111221111212,2014,M01,458.1
PCU21111221111212,2014,M02,443.1
PCU21111221111212,2014,M03,326.9
PCU21111221111212,2014,M04,318.4
PCU21111221111212,2014,M05,313.6
PCU21111221111212,2014,M06,311.8
PCU21111221111212,2014,M07,305.2
PCU21111221111212,2014,M08,300.9
PCU21111221111212,2014,M09,294.4
PCU21111221111212,2014,M10,274.2
PCU21111221111212,2014,M11,239.1
PCU21111221111212,2014,M12,160.8
PCU21111221111212,2014,M13,312.2
PCU21111221111212,2015,M01,125.0
PCU21111221111212,2015,M02,143.7
PCU21111221111212,2015,M03,141.8
PCU21111221111212,2015,M04,126.9
PCU21111221111212,2015,M05,104.3
PCU21111221111212,2015,M06,79.6
PCU21111221111212,2015,M07,81.0
PCU21111221111212,2015,M08,75.4
PCU21111221111212,2015,M09,91.9
PCU21111221111212,2015,M10,90.2
PCU21111221111212,2015,M11,84.8
PCU21111221111212,2015,M12,73.6
PCU21111221111212,2015,M13,101.5
PCU21111221111212,2016,M01,60.5
PCU21111221111212,2016,M02,74.5
PCU21111221111212,2016,M03,96.4
PCU21111221111212,2016,M04,95.5
PCU21111221111212,2016,M05,114.8
PCU21111221111212,2016,M06,107.4
PCU21111221111212,2016,M07,100.0
PCU21111221111212,2016,M08,91.0
PCU21111221111212,2016,M09,105.0
PCU21111221111212,2016,M10,129.4
PCU21111221111212,2016,M11,117.0
PCU21111221111212,2016,M12,143.4
PCU21111221111212,2016,M13,102.9
PCU21111221111212,2017,M01,175.0
PCU21111221111212,2017,M02,180.6
PCU21111221111212,2017,M03,134.9
PCU21111221111212,2017,M04,148.5
PCU21111221111212,2017,M05,146.2
PCU21111221111212,2017,M06,132.3
PCU21111221111212,2017,M07,149.3
PCU21111221111212,2017,M08,179.2
PCU21111221111212,2017,M09,216.1
PCU21111221111212,2017,M10,222.7
PCU21111221111212,2017,M11,234.5
PCU21111221111212,2017,M12,230.8
PCU21111221111212,2017,M13,179.2
PCU21111221111212,2018,M01,216.8
PCU21111221111212,2018,M02,205.4
PCU21111221111212,2018,M03,182.3
PCU21111221111212,2018,M04,190.8
PCU21111221111212,2018,M05,215.5
PCU21111221111212,2018,M06,202.7
PCU21111221111212,2018,M07,216.9
PCU21111221111212,2018,M08,229.8
PCU21111221111212,2018,M09,247.9
PCU21111221111212,2018,M10,237.5
PCU21111221111212,2018,M11,182.2
PCU21111221111212,2018,M12,154.7
PCU21111221111212,2018,M13,206.9
PCU21111221111212,2019,M01,149.9
PCU21111221111212,2019,M02,154.3
PCU21111221111212,2019,M03,150.4
PCU21111221111212,2019,M04,137.0
PCU21111221111212,2019,M05,115.2
PCU21111221111212,2019,M06,75.6,P
PCU21111221111212,2019,M07,80.7,P
PCU21111221111212,2019,M08,71.0,P
PCU21111221111212,2019,M09,81.6,P
PCU21111221111213,1984,M06,100.0
PCU21111221111213,1986,M01,124.7
PCU21111221111213,1986,M02,106.0
PCU21111221111213,1986,M03,79.0
PCU21111221111213,1986,M04,59.1
PCU21111221111213,1986,M05,54.1
PCU21111221111213,1986,M06,58.4
PCU21111221111213,1986,M07,58.3
PCU21111221111213,1986,M08,46.7
PCU21111221111213,1986,M09,43.8
PCU21111221111213,1986,M10,49.3
PCU21111221111213,1986,M11,44.1
PCU21111221111213,1986,M12,45.1
PCU21111221111213,1986,M13,64.0
PCU21111221111213,1987,M01,50.7
PCU21111221111213,1987,M02,60.9
PCU21111221111213,1987,M03,70.0
PCU21111221111213,1987,M04,69.1
PCU21111221111213,1987,M05,68.7
PCU21111221111213,1987,M06,63.0
PCU21111221111213,1987,M07,61.8
PCU21111221111213,1987,M08,66.6
PCU21111221111213,1987,M09,69.2
PCU21111221111213,1987,M10,67.1
PCU21111221111213,1987,M11,70.9
PCU21111221111213,1987,M12,71.8
PCU21111221111213,1987,M13,65.8
PCU21111221111213,1988,M01,62.9
PCU21111221111213,1988,M02,59.9
PCU21111221111213,1988,M03,61.3
PCU21111221111213,1988,M04,60.7
PCU21111221111213,1988,M05,60.0
PCU21111221111213,1988,M06,59.2
PCU21111221111213,1988,M07,57.6
PCU21111221111213,1988,M08,51.2
PCU21111221111213,1988,M09,46.6
PCU21111221111213,1988,M10,49.3
PCU21111221111213,1988,M11,44.4
PCU21111221111213,1988,M12,44.6
PCU21111221111213,1988,M13,54.8
PCU21111221111213,1989,M01,49.1
PCU21111221111213,1989,M02,53.1
PCU21111221111213,1989,M03,49.6
PCU21111221111213,1989,M04,47.5
PCU21111221111213,1989,M05,46.4
PCU21111221111213,1989,M06,44.4
PCU21111221111213,1989,M07,42.9
PCU21111221111213,1989,M08,44.9
PCU21111221111213,1989,M09,48.9
PCU21111221111213,1989,M10,50.3
PCU21111221111213,1989,M11,54.3
PCU21111221111213,1989,M12,57.0
PCU21111221111213,1989,M13,49.0
PCU21111221111213,1990,M01,76.3
PCU21111221111213,1990,M02,72.7
PCU21111221111213,1990,M03,57.1
PCU21111221111213,1990,M04,50.0
PCU21111221111213,1990,M05,47.9
PCU21111221111213,1990,M06,48.8
PCU21111221111213,1990,M07,49.4
PCU21111221111213,1990,M08,55.2
PCU21111221111213,1990,M09,75.7
PCU21111221111213,1990,M10,94.0
PCU21111221111213,1990,M11,113.0
PCU21111221111213,1990,M12,103.7
PCU21111221111213,1990,M13,70.3
PCU21111221111213,1991,M01,99.9
PCU21111221111213,1991,M02,91.6
PCU21111221111213,1991,M03,81.5
PCU21111221111213,1991,M04,63.9
PCU21111221111213,1991,M05,63.0
PCU21111221111213,1991,M06,64.5
PCU21111221111213,1991,M07,62.0
PCU21111221111213,1991,M08,62.1
PCU21111221111213,1991,M09,70.1
PCU21111221111213,1991,M10,77.1
PCU21111221111213,1991,M11,80.2
PCU21111221111213,1991,M12,80.8
PCU21111221111213,1991,M13,74.7
PCU21111221111213,1992,M01,70.4
PCU21111221111213,1992,M02,61.4
PCU21111221111213,1992,M03,59.1
PCU21111221111213,1992,M04,59.2
PCU21111221111213,1992,M05,56.2
PCU21111221111213,1992,M06,57.2
PCU21111221111213,1992,M07,61.8
PCU21111221111213,1992,M08,62.7
PCU21111221111213,1992,M09,65.1
PCU21111221111213,1992,M10,69.9
PCU21111221111213,1992,M11,71.0
PCU21111221111213,1992,M12,66.8
PCU21111221111213,1992,M13,63.4
PCU21111221111213,1993,M01,66.0
PCU21111221111213,1993,M02,69.2
PCU21111221111213,1993,M03,67.3
PCU21111221111213,1993,M04,63.9
PCU21111221111213,1993,M05,61.9
PCU21111221111213,1993,M06,60.7
PCU21111221111213,1993,M07,61.2
PCU21111221111213,1993,M08,61.2
PCU21111221111213,1993,M09,60.7
PCU21111221111213,1993,M10,57.3
PCU21111221111213,1993,M11,57.7
PCU21111221111213,1993,M12,53.9
PCU21111221111213,1993,M13,61.7
PCU21111221111213,1994,M01,53.2
PCU21111221111213,1994,M02,50.2
PCU21111221111213,1994,M03,46.4
PCU21111221111213,1994,M04,45.7
PCU21111221111213,1994,M05,45.3
PCU21111221111213,1994,M06,48.8
PCU21111221111213,1994,M07,51.2
PCU21111221111213,1994,M08,54.5
PCU21111221111213,1994,M09,54.3
PCU21111221111213,1994,M10,56.5
PCU21111221111213,1994,M11,62.5
PCU21111221111213,1994,M12,68.5
PCU21111221111213,1994,M13,53.1
PCU21111221111213,1995,M01,67.9
PCU21111221111213,1995,M02,72.0
PCU21111221111213,1995,M03,67.6
PCU21111221111213,1995,M04,65.2
PCU21111221111213,1995,M05,63.8
PCU21111221111213,1995,M06,66.5
PCU21111221111213,1995,M07,61.3
PCU21111221111213,1995,M08,58.5
PCU21111221111213,1995,M09,58.3
PCU21111221111213,1995,M10,58.9
PCU21111221111213,1995,M11,61.9
PCU21111221111213,1995,M12,62.8
PCU21111221111213,1995,M13,63.7
PCU21111221111213,1996,M01,67.8
PCU21111221111213,1996,M02,68.6
PCU21111221111213,1996,M03,68.5
PCU21111221111213,1996,M04,72.8
PCU21111221111213,1996,M05,63.5
PCU21111221111213,1996,M06,64.1
PCU21111221111213,1996,M07,66.9
PCU21111221111213,1996,M08,70.9
PCU21111221111213,1996,M09,77.4
PCU21111221111213,1996,M10,82.8
PCU21111221111213,1996,M11,86.5
PCU21111221111213,1996,M12,95.4
PCU21111221111213,1996,M13,73.8
PCU21111221111213,1997,M01,95.7
PCU21111221111213,1997,M02,82.2
PCU21111221111213,1997,M03,71.2
PCU21111221111213,1997,M04,66.6
PCU21111221111213,1997,M05,63.4
PCU21111221111213,1997,M06,65.2
PCU21111221111213,1997,M07,63.4
PCU21111221111213,1997,M08,65.6
PCU21111221111213,1997,M09,69.6
PCU21111221111213,1997,M10,71.1
PCU21111221111213,1997,M11,71.4
PCU21111221111213,1997,M12,69.0
PCU21111221111213,1997,M13,71.2
PCU21111221111213,1998,M01,65.0
PCU21111221111213,1998,M02,61.1
PCU21111221111213,1998,M03,55.9
PCU21111221111213,1998,M04,48.7
PCU21111221111213,1998,M05,48.7
PCU21111221111213,1998,M06,46.3
PCU21111221111213,1998,M07,46.0
PCU21111221111213,1998,M08,44.0
PCU21111221111213,1998,M09,42.5
PCU21111221111213,1998,M10,43.5
PCU21111221111213,1998,M11,45.6
PCU21111221111213,1998,M12,45.1
PCU21111221111213,1998,M13,49.4
PCU21111221111213,1999,M01,40.3
PCU21111221111213,1999,M02,40.9
PCU21111221111213,1999,M03,40.5
PCU21111221111213,1999,M04,42.3
PCU21111221111213,1999,M05,53.5
PCU21111221111213,1999,M06,54.0
PCU21111221111213,1999,M07,55.5
PCU21111221111213,1999,M08,67.3
PCU21111221111213,1999,M09,74.1
PCU21111221111213,1999,M10,78.2
PCU21111221111213,1999,M11,82.8
PCU21111221111213,1999,M12,85.4
PCU21111221111213,1999,M13,59.6
PCU21111221111213,2000,M01,90.4
PCU21111221111213,2000,M02,96.7
PCU21111221111213,2000,M03,108.0
PCU21111221111213,2000,M04,101.5
PCU21111221111213,2000,M05,91.1
PCU21111221111213,2000,M06,106.2
PCU21111221111213,2000,M07,120.0
PCU21111221111213,2000,M08,102.8
PCU21111221111213,2000,M09,104.7
PCU21111221111213,2000,M10,117.8
PCU21111221111213,2000,M11,119.9
PCU21111221111213,2000,M12,135.1
PCU21111221111213,2000,M13,107.9
PCU21111221111213,2001,M01,135.7
PCU21111221111213,2001,M02,142.3
PCU21111221111213,2001,M03,114.3
PCU21111221111213,2001,M04,125.3
PCU21111221111213,2001,M05,101.2
PCU21111221111213,2001,M06,99.9
PCU21111221111213,2001,M07,74.3
PCU21111221111213,2001,M08,84.2
PCU21111221111213,2001,M09,87.5
PCU21111221111213,2001,M10,71.1
PCU21111221111213,2001,M11,58.2
PCU21111221111213,2001,M12,55.9
PCU21111221111213,2001,M13,95.8
PCU21111221111213,2002,M01,64.2
PCU21111221111213,2002,M02,67.6
PCU21111221111213,2002,M03,77.8
PCU21111221111213,2002,M04,88.4
PCU21111221111213,2002,M05,82.9
PCU21111221111213,2002,M06,78.5
PCU21111221111213,2002,M07,80.5
PCU21111221111213,2002,M08,90.4
PCU21111221111213,2002,M09,104.0
PCU21111221111213,2002,M10,106.1
PCU21111221111213,2002,M11,105.1
PCU21111221111213,2002,M12,113.5
PCU21111221111213,2002,M13,88.2
PCU21111221111213,2003,M01,133.6
PCU21111221111213,2003,M02,144.0
PCU21111221111213,2003,M03,128.8
PCU21111221111213,2003,M04,109.9
PCU21111221111213,2003,M05,104.2
PCU21111221111213,2003,M06,110.0
PCU21111221111213,2003,M07,109.5
PCU21111221111213,2003,M08,115.4
PCU21111221111213,2003,M09,113.3
PCU21111221111213,2003,M10,129.4
PCU21111221111213,2003,M11,131.1
PCU21111221111213,2003,M12,138.9
PCU21111221111213,2003,M13,122.4
PCU21111221111213,2004,M01,157.2
PCU21111221111213,2004,M02,131.3
PCU21111221111213,2004,M03,134.5
PCU21111221111213,2004,M04,137.6
PCU21111221111213,2004,M05,149.7
PCU21111221111213,2004,M06,147.8
PCU21111221111213,2004,M07,160.2
PCU21111221111213,2004,M08,174.1
PCU21111221111213,2004,M09,175.0
PCU21111221111213,2004,M10,196.0
PCU21111221111213,2004,M11,196.7
PCU21111221111213,2004,M12,172.4
PCU21111221111213,2004,M13,161.1
PCU21111221111213,2005,M01,167.9
PCU21111221111213,2005,M02,174.4
PCU21111221111213,2005,M03,193.0
PCU21111221111213,2005,M04,192.3
PCU21111221111213,2005,M05,174.4
PCU21111221111213,2005,M06,179.0
PCU21111221111213,2005,M07,190.6
PCU21111221111213,2005,M08,204.1
PCU21111221111213,2005,M09,240.6
PCU21111221111213,2005,M10,247.9
PCU21111221111213,2005,M11,233.2
PCU21111221111213,2005,M12,255.9
PCU21111221111213,2005,M13,204.4
PCU21111221111213,2006,M01,250.8
PCU21111221111213,2006,M02,228.6
PCU21111221111213,2006,M03,208.8
PCU21111221111213,2006,M04,222.2
PCU21111221111213,2006,M05,223.4
PCU21111221111213,2006,M06,234.7
PCU21111221111213,2006,M07,247.4
PCU21111221111213,2006,M08,248.5
PCU21111221111213,2006,M09,222.0
PCU21111221111213,2006,M10,209.7
PCU21111221111213,2006,M11,208.8
