series_id,year,period,value,footnote_codes
PCU21211-21211-,2007,M09,140.8
PCU21211-21211-,2007,M10,140.6
PCU21211-21211-,2007,M11,141.1
PCU21211-21211-,2007,M12,141.9
PCU21211-21211-,2007,M13,140.8
PCU21211-21211-,2008,M01,148.8
PCU21211-21211-,2008,M02,150.3
PCU21211-21211-,2008,M03,152.8
PCU21211-21211-,2008,M04,177.6
PCU21211-21211-,2008,M05,178.4
PCU21211-21211-,2008,M06,178.5
PCU21211-21211-,2008,M07,184.2
PCU21211-21211-,2008,M08,184.5
PCU21211-21211-,2008,M09,186.0
PCU21211-21211-,2008,M10,186.2
PCU21211-21211-,2008,M11,186.3
PCU21211-21211-,2008,M12,184.7
PCU21211-21211-,2008,M13,174.8
PCU21211-21211-,2009,M01,195.4
PCU21211-21211-,2009,M02,202.9
PCU21211-21211-,2009,M03,205.7
PCU21211-21211-,2009,M04,207.4
PCU21211-21211-,2009,M05,199.1
PCU21211-21211-,2009,M06,198.0
PCU21211-21211-,2009,M07,200.0
PCU21211-21211-,2009,M08,197.1
PCU21211-21211-,2009,M09,198.8
PCU21211-21211-,2009,M10,198.6
PCU21211-21211-,2009,M11,198.4
PCU21211-21211-,2009,M12,200.1
PCU21211-21211-,2009,M13,200.1
PCU21211-21211-,2010,M01,205.0
PCU21211-21211-,2010,M02,205.6
PCU21211-21211-,2010,M03,206.4
PCU21211-21211-,2010,M04,206.8
PCU21211-21211-,2010,M05,207.6
PCU21211-21211-,2010,M06,208.7
PCU21211-21211-,2010,M07,208.4
PCU21211-21211-,2010,M08,210.0
PCU21211-21211-,2010,M09,208.2
PCU21211-21211-,2010,M10,208.3
PCU21211-21211-,2010,M11,208.8
PCU21211-21211-,2010,M12,209.0
PCU21211-21211-,2010,M13,207.7
PCU21211-21211-,2011,M01,222.8
PCU21211-21211-,2011,M02,226.0
PCU21211-21211-,2011,M03,227.8
PCU21211-21211-,2011,M04,229.1
PCU21211-21211-,2011,M05,226.6
PCU21211-21211-,2011,M06,227.7
PCU21211-21211-,2011,M07,226.2
PCU21211-21211-,2011,M08,228.1
PCU21211-21211-,2011,M09,229.8
PCU21211-21211-,2011,M10,228.4
PCU21211-21211-,2011,M11,228.9
PCU21211-21211-,2011,M12,229.8
PCU21211-21211-,2011,M13,227.6
PCU21211-21211-,2012,M01,235.3
PCU21211-21211-,2012,M02,233.4
PCU21211-21211-,2012,M03,233.0
PCU21211-21211-,2012,M04,232.0
PCU21211-21211-,2012,M05,233.1
PCU21211-21211-,2012,M06,233.7
PCU21211-21211-,2012,M07,230.0
PCU21211-21211-,2012,M08,227.7
PCU21211-21211-,2012,M09,231.3
PCU21211-21211-,2012,M10,229.8
PCU21211-21211-,2012,M11,232.5
PCU21211-21211-,2012,M12,236.9
PCU21211-21211-,2012,M13,232.4
PCU21211-21211-,2013,M01,230.4
PCU21211-21211-,2013,M02,229.9
PCU21211-21211-,2013,M03,228.5
PCU21211-21211-,2013,M04,231.1
PCU21211-21211-,2013,M05,235.3
PCU21211-21211-,2013,M06,228.7
PCU21211-21211-,2013,M07,227.8
PCU21211-21211-,2013,M08,228.1
PCU21211-21211-,2013,M09,227.0
PCU21211-21211-,2013,M10,223.9
PCU21211-21211-,2013,M11,228.2
PCU21211-21211-,2013,M12,227.7
PCU21211-21211-,2013,M13,228.9
PCU21211-21211-,2014,M01,227.6
PCU21211-21211-,2014,M02,220.3
PCU21211-21211-,2014,M03,224.2
PCU21211-21211-,2014,M04,222.2
PCU21211-21211-,2014,M05,222.6
PCU21211-21211-,2014,M06,221.0
PCU21211-21211-,2014,M07,216.0
PCU21211-21211-,2014,M08,216.3
PCU21211-21211-,2014,M09,215.7
PCU21211-21211-,2014,M10,215.2
PCU21211-21211-,2014,M11,215.8
PCU21211-21211-,2014,M12,217.1
PCU21211-21211-,2014,M13,219.5
PCU21211-21211-,2015,M01,217.2
PCU21211-21211-,2015,M02,215.1
PCU21211-21211-,2015,M03,217.8
PCU21211-21211-,2015,M04,214.8
PCU21211-21211-,2015,M05,217.3
PCU21211-21211-,2015,M06,215.4
PCU21211-21211-,2015,M07,210.8
PCU21211-21211-,2015,M08,209.7
PCU21211-21211-,2015,M09,211.8
PCU21211-21211-,2015,M10,208.2
PCU21211-21211-,2015,M11,209.4
PCU21211-21211-,2015,M12,208.2
PCU21211-21211-,2015,M13,213.0
PCU21211-21211-,2016,M01,204.2
PCU21211-21211-,2016,M02,202.3
PCU21211-21211-,2016,M03,208.1
PCU21211-21211-,2016,M04,206.8
PCU21211-21211-,2016,M05,213.8
PCU21211-21211-,2016,M06,214.1
PCU21211-21211-,2016,M07,207.1
PCU21211-21211-,2016,M08,205.0
PCU21211-21211-,2016,M09,205.0
PCU21211-21211-,2016,M10,207.0
PCU21211-21211-,2016,M11,210.8
PCU21211-21211-,2016,M12,211.2
PCU21211-21211-,2016,M13,208.0
PCU21211-21211-,2017,M01,220.3
PCU21211-21211-,2017,M02,215.6
PCU21211-21211-,2017,M03,215.4
PCU21211-21211-,2017,M04,217.8
PCU21211-21211-,2017,M05,214.5
PCU21211-21211-,2017,M06,213.3
PCU21211-21211-,2017,M07,212.6
PCU21211-21211-,2017,M08,213.1
PCU21211-21211-,2017,M09,214.4
PCU21211-21211-,2017,M10,214.3
PCU21211-21211-,2017,M11,215.2
PCU21211-21211-,2017,M12,215.1
PCU21211-21211-,2017,M13,215.1
PCU21211-21211-,2018,M01,216.5
PCU21211-21211-,2018,M02,217.8
PCU21211-21211-,2018,M03,218.8
PCU21211-21211-,2018,M04,217.7
PCU21211-21211-,2018,M05,220.4
PCU21211-21211-,2018,M06,217.9
PCU21211-21211-,2018,M07,218.2
PCU21211-21211-,2018,M08,217.0
PCU21211-21211-,2018,M09,218.0
PCU21211-21211-,2018,M10,219.8
PCU21211-21211-,2018,M11,218.6
PCU21211-21211-,2018,M12,219.7
PCU21211-21211-,2018,M13,218.4
PCU21211-21211-,2019,M01,221.1
PCU21211-21211-,2019,M02,218.7
PCU21211-21211-,2019,M03,219.7
PCU21211-21211-,2019,M04,219.3
PCU21211-21211-,2019,M05,217.1
PCU21211-21211-,2019,M06,217.1,P
PCU21211-21211-,2019,M07,217.3,P
PCU21211-21211-,2019,M08,217.1,P
PCU21211-21211-,2019,M09,217.7,P
PCU212111212111,2001,M12,100.0
PCU212111212111,2002,M01,103.7
PCU212111212111,2002,M02,102.9
PCU212111212111,2002,M03,103.7
PCU212111212111,2002,M04,103.4
PCU212111212111,2002,M05,103.2
PCU212111212111,2002,M06,101.9
PCU212111212111,2002,M07,101.5
PCU212111212111,2002,M08,100.7
PCU212111212111,2002,M09,100.2
PCU212111212111,2002,M10,100.6
PCU212111212111,2002,M11,101.0
PCU212111212111,2002,M12,100.4
PCU212111212111,2002,M13,101.9
PCU212111212111,2003,M01,100.5
PCU212111212111,2003,M02,100.2
PCU212111212111,2003,M03,101.6
PCU212111212111,2003,M04,103.2
PCU212111212111,2003,M05,102.7
PCU212111212111,2003,M06,101.9
PCU212111212111,2003,M07,100.9
PCU212111212111,2003,M08,100.6
PCU212111212111,2003,M09,101.5
PCU212111212111,2003,M10,101.6
PCU212111212111,2003,M11,102.0
PCU212111212111,2003,M12,101.4
PCU212111212111,2003,M13,101.5
PCU212111212111,2004,M01,103.0
PCU212111212111,2004,M02,104.6
PCU212111212111,2004,M03,105.0
PCU212111212111,2004,M04,107.8
PCU212111212111,2004,M05,107.8
PCU212111212111,2004,M06,106.7
PCU212111212111,2004,M07,107.0
PCU212111212111,2004,M08,106.9
PCU212111212111,2004,M09,108.8
PCU212111212111,2004,M10,109.5
PCU212111212111,2004,M11,109.1
PCU212111212111,2004,M12,108.8
PCU212111212111,2004,M13,107.1
PCU212111212111,2005,M01,110.7
PCU212111212111,2005,M02,110.2
PCU212111212111,2005,M03,111.5
PCU212111212111,2005,M04,112.5
PCU212111212111,2005,M05,111.9
PCU212111212111,2005,M06,111.2
PCU212111212111,2005,M07,111.0
PCU212111212111,2005,M08,111.2
PCU212111212111,2005,M09,111.3
PCU212111212111,2005,M10,112.5
PCU212111212111,2005,M11,115.0
PCU212111212111,2005,M12,113.8
PCU212111212111,2005,M13,111.9
PCU212111212111,2006,M01,115.4
PCU212111212111,2006,M02,116.3
PCU212111212111,2006,M03,117.8
PCU212111212111,2006,M04,118.4
PCU212111212111,2006,M05,118.4
PCU212111212111,2006,M06,118.5
PCU212111212111,2006,M07,118.0
PCU212111212111,2006,M08,116.7
PCU212111212111,2006,M09,116.8
PCU212111212111,2006,M10,116.2
PCU212111212111,2006,M11,115.7
PCU212111212111,2006,M12,117.0
PCU212111212111,2006,M13,117.1
PCU212111212111,2007,M01,117.9
PCU212111212111,2007,M02,119.6
PCU212111212111,2007,M03,121.5
PCU212111212111,2007,M04,122.6
PCU212111212111,2007,M05,119.9
PCU212111212111,2007,M06,120.4
PCU212111212111,2007,M07,121.5
PCU212111212111,2007,M08,120.7
PCU212111212111,2007,M09,121.6
PCU212111212111,2007,M10,121.3
PCU212111212111,2007,M11,121.6
PCU212111212111,2007,M12,121.8
PCU212111212111,2007,M13,120.9
PCU212111212111,2008,M01,130.8
PCU212111212111,2008,M02,132.6
PCU212111212111,2008,M03,137.5
PCU212111212111,2008,M04,139.5
PCU212111212111,2008,M05,140.7
PCU212111212111,2008,M06,139.9
PCU212111212111,2008,M07,143.3
PCU212111212111,2008,M08,144.2
PCU212111212111,2008,M09,144.6
PCU212111212111,2008,M10,144.8
PCU212111212111,2008,M11,144.8
PCU212111212111,2008,M12,141.6
PCU212111212111,2008,M13,140.4
PCU212111212111,2009,M01,148.5
PCU212111212111,2009,M02,150.7
PCU212111212111,2009,M03,155.1
PCU212111212111,2009,M04,156.6
PCU212111212111,2009,M05,148.2
PCU212111212111,2009,M06,146.8
PCU212111212111,2009,M07,149.6
PCU212111212111,2009,M08,144.6
PCU212111212111,2009,M09,146.7
PCU212111212111,2009,M10,145.4
PCU212111212111,2009,M11,147.1
PCU212111212111,2009,M12,150.2
PCU212111212111,2009,M13,149.1
PCU212111212111,2010,M01,153.2
PCU212111212111,2010,M02,153.1
PCU212111212111,2010,M03,155.6
PCU212111212111,2010,M04,156.7
PCU212111212111,2010,M05,157.6
PCU212111212111,2010,M06,157.8
PCU212111212111,2010,M07,157.1
PCU212111212111,2010,M08,159.3
PCU212111212111,2010,M09,157.1
PCU212111212111,2010,M10,157.6
PCU212111212111,2010,M11,158.6
PCU212111212111,2010,M12,157.9
PCU212111212111,2010,M13,156.8
PCU212111212111,2011,M01,164.9
PCU212111212111,2011,M02,167.7
PCU212111212111,2011,M03,169.7
PCU212111212111,2011,M04,170.1
PCU212111212111,2011,M05,169.2
PCU212111212111,2011,M06,170.9
PCU212111212111,2011,M07,169.6
PCU212111212111,2011,M08,169.3
PCU212111212111,2011,M09,168.3
PCU212111212111,2011,M10,169.1
PCU212111212111,2011,M11,168.0
PCU212111212111,2011,M12,170.8
PCU212111212111,2011,M13,169.0
PCU212111212111,2012,M01,175.5
PCU212111212111,2012,M02,173.5
PCU212111212111,2012,M03,175.4
PCU212111212111,2012,M04,174.3
PCU212111212111,2012,M05,177.1
PCU212111212111,2012,M06,175.0
PCU212111212111,2012,M07,172.5
PCU212111212111,2012,M08,170.9
PCU212111212111,2012,M09,173.1
PCU212111212111,2012,M10,176.5
PCU212111212111,2012,M11,180.2
PCU212111212111,2012,M12,188.3
PCU212111212111,2012,M13,176.0
PCU212111212111,2013,M01,188.5
PCU212111212111,2013,M02,185.2
PCU212111212111,2013,M03,181.3
PCU212111212111,2013,M04,186.3
PCU212111212111,2013,M05,190.8
PCU212111212111,2013,M06,181.1
PCU212111212111,2013,M07,183.1
PCU212111212111,2013,M08,184.5
PCU212111212111,2013,M09,182.9
PCU212111212111,2013,M10,179.1
PCU212111212111,2013,M11,184.4
PCU212111212111,2013,M12,186.0
PCU212111212111,2013,M13,184.4
PCU212111212111,2014,M01,189.5
PCU212111212111,2014,M02,181.9
PCU212111212111,2014,M03,185.1
PCU212111212111,2014,M04,188.3
PCU212111212111,2014,M05,189.1
PCU212111212111,2014,M06,187.5
PCU212111212111,2014,M07,180.6
PCU212111212111,2014,M08,177.4
PCU212111212111,2014,M09,179.1
PCU212111212111,2014,M10,180.6
PCU212111212111,2014,M11,178.3
PCU212111212111,2014,M12,177.7
PCU212111212111,2014,M13,182.9
PCU212111212111,2015,M01,181.2
PCU212111212111,2015,M02,178.4
PCU212111212111,2015,M03,183.5
PCU212111212111,2015,M04,178.9
PCU212111212111,2015,M05,183.4
PCU212111212111,2015,M06,183.4
PCU212111212111,2015,M07,177.4
PCU212111212111,2015,M08,175.5
PCU212111212111,2015,M09,178.1
PCU212111212111,2015,M10,175.7
PCU212111212111,2015,M11,176.1
PCU212111212111,2015,M12,177.4
PCU212111212111,2015,M13,179.1
PCU212111212111,2016,M01,174.4
PCU212111212111,2016,M02,172.5
PCU212111212111,2016,M03,181.6
PCU212111212111,2016,M04,177.9
PCU212111212111,2016,M05,187.2
PCU212111212111,2016,M06,187.5
PCU212111212111,2016,M07,179.6
PCU212111212111,2016,M08,172.8
PCU212111212111,2016,M09,172.3
PCU212111212111,2016,M10,178.2
PCU212111212111,2016,M11,179.4
PCU212111212111,2016,M12,179.3
PCU212111212111,2016,M13,178.6
PCU212111212111,2017,M01,181.6
PCU212111212111,2017,M02,176.8
PCU212111212111,2017,M03,176.1
PCU212111212111,2017,M04,181.2
PCU212111212111,2017,M05,177.5
PCU212111212111,2017,M06,176.3
PCU212111212111,2017,M07,176.1
PCU212111212111,2017,M08,176.1
PCU212111212111,2017,M09,177.6
PCU212111212111,2017,M10,177.4
PCU212111212111,2017,M11,179.2
PCU212111212111,2017,M12,178.8
PCU212111212111,2017,M13,177.9
PCU212111212111,2018,M01,177.4
PCU212111212111,2018,M02,179.8
PCU212111212111,2018,M03,181.5
PCU212111212111,2018,M04,181.0
PCU212111212111,2018,M05,182.8
PCU212111212111,2018,M06,182.7
PCU212111212111,2018,M07,183.2
PCU212111212111,2018,M08,181.7
PCU212111212111,2018,M09,182.4
PCU212111212111,2018,M10,184.3
PCU212111212111,2018,M11,183.3
PCU212111212111,2018,M12,183.8
PCU212111212111,2018,M13,182.0
PCU212111212111,2019,M01,182.9
PCU212111212111,2019,M02,182.8
PCU212111212111,2019,M03,184.9
PCU212111212111,2019,M04,183.4
PCU212111212111,2019,M05,180.5
PCU212111212111,2019,M06,180.5,P
PCU212111212111,2019,M07,181.3,P
PCU212111212111,2019,M08,181.6,P
PCU212111212111,2019,M09,184.3,P
PCU2121112121111,2001,M12,100.0
PCU2121112121111,2002,M01,96.0
PCU2121112121111,2002,M02,96.6
PCU2121112121111,2002,M03,97.0
PCU2121112121111,2002,M04,96.9
PCU2121112121111,2002,M05,96.3
PCU2121112121111,2002,M06,96.7
PCU2121112121111,2002,M07,92.9
PCU2121112121111,2002,M08,94.7
PCU2121112121111,2002,M09,94.8
PCU2121112121111,2002,M10,94.4
PCU2121112121111,2002,M11,95.1
PCU2121112121111,2002,M12,94.0
PCU2121112121111,2002,M13,95.5
PCU2121112121111,2003,M01,94.4
PCU2121112121111,2003,M02,98.0
PCU2121112121111,2003,M03,98.4
PCU2121112121111,2003,M04,101.5
PCU2121112121111,2003,M05,98.8
PCU2121112121111,2003,M06,99.0
PCU2121112121111,2003,M07,99.0
PCU2121112121111,2003,M08,98.1
PCU2121112121111,2003,M09,97.9
PCU2121112121111,2003,M10,97.5
PCU2121112121111,2003,M11,99.0
PCU2121112121111,2003,M12,98.4
PCU2121112121111,2003,M13,98.3
PCU2121112121111,2004,M01,98.1
PCU2121112121111,2004,M02,100.1
PCU2121112121111,2004,M03,104.5
PCU2121112121111,2004,M04,105.6
PCU2121112121111,2004,M05,108.1
PCU2121112121111,2004,M06,107.8
PCU2121112121111,2004,M07,108.3
PCU2121112121111,2004,M08,111.6
PCU2121112121111,2004,M09,110.3
PCU2121112121111,2004,M10,110.6
PCU2121112121111,2004,M11,112.5
PCU2121112121111,2004,M12,112.3
PCU2121112121111,2004,M13,107.5
PCU2121112121111,2005,M01,113.6
PCU2121112121111,2005,M02,117.7
PCU2121112121111,2005,M03,117.4
PCU2121112121111,2005,M04,115.3
PCU2121112121111,2005,M05,117.9
PCU2121112121111,2005,M06,118.5
PCU2121112121111,2005,M07,119.3
PCU2121112121111,2005,M08,119.4
PCU2121112121111,2005,M09,118.8
PCU2121112121111,2005,M10,120.0
PCU2121112121111,2005,M11,120.8
PCU2121112121111,2005,M12,121.5
PCU2121112121111,2005,M13,118.4
PCU2121112121111,2006,M01,119.0
PCU2121112121111,2006,M02,120.7
PCU2121112121111,2006,M03,120.5
PCU2121112121111,2006,M04,119.7
PCU2121112121111,2006,M05,120.2
PCU2121112121111,2006,M06,120.9
PCU2121112121111,2006,M07,121.6
PCU2121112121111,2006,M08,122.4
PCU2121112121111,2006,M09,122.6
PCU2121112121111,2006,M10,121.5
PCU2121112121111,2006,M11,120.3
PCU2121112121111,2006,M12,122.8
PCU2121112121111,2006,M13,121.0
PCU2121112121111,2007,M01,129.7
PCU2121112121111,2007,M02,130.4
PCU2121112121111,2007,M03,130.4
PCU2121112121111,2007,M04,130.2
PCU2121112121111,2007,M05,130.1
PCU2121112121111,2007,M06,130.3
PCU2121112121111,2007,M07,131.4
PCU2121112121111,2007,M08,131.5
PCU2121112121111,2007,M09,132.9
PCU2121112121111,2007,M10,132.5
PCU2121112121111,2007,M11,134.2
PCU2121112121111,2007,M12,135.6
PCU2121112121111,2007,M13,131.6
PCU2121112121111,2008,M01,138.5
PCU2121112121111,2008,M02,138.2
PCU2121112121111,2008,M03,148.8
PCU2121112121111,2008,M04,147.8
PCU2121112121111,2008,M05,148.7
PCU2121112121111,2008,M06,148.2
PCU2121112121111,2008,M07,149.2
PCU2121112121111,2008,M08,150.0
PCU2121112121111,2008,M09,149.9
PCU2121112121111,2008,M10,149.9
PCU2121112121111,2008,M11,148.8
PCU2121112121111,2008,M12,148.2
PCU2121112121111,2008,M13,147.2
PCU2121112121111,2009,M01,152.3
PCU2121112121111,2009,M02,150.9
PCU2121112121111,2009,M03,152.2
PCU2121112121111,2009,M04,151.5
PCU2121112121111,2009,M05,151.3
PCU2121112121111,2009,M06,151.2
PCU2121112121111,2009,M07,151.8
PCU2121112121111,2009,M08,151.6
PCU2121112121111,2009,M09,153.0
PCU2121112121111,2009,M10,152.0
PCU2121112121111,2009,M11,152.3
PCU2121112121111,2009,M12,153.3
PCU2121112121111,2009,M13,151.9
PCU2121112121111,2010,M01,156.0
PCU2121112121111,2010,M02,158.3
PCU2121112121111,2010,M03,157.7
PCU2121112121111,2010,M04,159.7
PCU2121112121111,2010,M05,160.1
PCU2121112121111,2010,M06,160.1
PCU2121112121111,2010,M07,158.6
PCU2121112121111,2010,M08,158.4
PCU2121112121111,2010,M09,157.2
PCU2121112121111,2010,M10,158.2
PCU2121112121111,2010,M11,158.6
PCU2121112121111,2010,M12,160.9
PCU2121112121111,2010,M13,158.7
PCU2121112121111,2011,M01,170.5
PCU2121112121111,2011,M02,170.4
PCU2121112121111,2011,M03,169.7
PCU2121112121111,2011,M04,174.3
PCU2121112121111,2011,M05,176.6
PCU2121112121111,2011,M06,180.0
PCU2121112121111,2011,M07,175.1
PCU2121112121111,2011,M08,173.9
PCU2121112121111,2011,M09,173.5
PCU2121112121111,2011,M10,173.2
PCU2121112121111,2011,M11,172.5
PCU2121112121111,2011,M12,189.8
PCU2121112121111,2011,M13,175.0
PCU2121112121111,2012,M01,193.9
PCU2121112121111,2012,M02,195.6
PCU2121112121111,2012,M03,193.6
PCU2121112121111,2012,M04,188.6
PCU2121112121111,2012,M05,189.5
PCU2121112121111,2012,M06,190.3
PCU2121112121111,2012,M07,189.7
PCU2121112121111,2012,M08,195.5
PCU2121112121111,2012,M09,188.8
PCU2121112121111,2012,M10,186.8
PCU2121112121111,2012,M11,188.1
PCU2121112121111,2012,M12,194.1
PCU2121112121111,2012,M13,191.2
PCU2121112121111,2013,M01,195.0
PCU2121112121111,2013,M02,190.5
PCU2121112121111,2013,M03,193.2
PCU2121112121111,2013,M04,192.4
PCU2121112121111,2013,M05,194.9
PCU2121112121111,2013,M06,192.5
PCU2121112121111,2013,M07,193.4
PCU2121112121111,2013,M08,196.4
PCU2121112121111,2013,M09,197.7
PCU2121112121111,2013,M10,196.3
PCU2121112121111,2013,M11,195.7
PCU2121112121111,2013,M12,194.2
PCU2121112121111,2013,M13,194.3
PCU2121112121111,2014,M01,180.6
PCU2121112121111,2014,M02,180.5
PCU2121112121111,2014,M03,180.5
PCU2121112121111,2014,M04,181.3
PCU2121112121111,2014,M05,180.7
PCU2121112121111,2014,M06,181.0
PCU2121112121111,2014,M07,181.1
PCU2121112121111,2014,M08,181.3
PCU2121112121111,2014,M09,187.0
PCU2121112121111,2014,M10,174.0
PCU2121112121111,2014,M11,175.7
PCU2121112121111,2014,M12,168.9
PCU2121112121111,2014,M13,179.4
PCU2121112121111,2015,M01,171.7
PCU2121112121111,2015,M02,175.9
PCU2121112121111,2015,M03,176.3
PCU2121112121111,2015,M04,170.1
PCU2121112121111,2015,M05,172.5
PCU2121112121111,2015,M06,174.5
PCU2121112121111,2015,M07,176.6
PCU2121112121111,2015,M08,176.9
PCU2121112121111,2015,M09,175.1
PCU2121112121111,2015,M10,173.7
PCU2121112121111,2015,M11,173.8
PCU2121112121111,2015,M12,177.7
PCU2121112121111,2015,M13,174.6
PCU2121112121111,2016,M01,164.8
PCU2121112121111,2016,M02,161.8
PCU2121112121111,2016,M03,172.6
PCU2121112121111,2016,M04,162.0
PCU2121112121111,2016,M05,162.8
PCU2121112121111,2016,M06,160.6
PCU2121112121111,2016,M07,175.6
PCU2121112121111,2016,M08,174.9
PCU2121112121111,2016,M09,169.8
PCU2121112121111,2016,M10,166.1
PCU2121112121111,2016,M11,173.1
PCU2121112121111,2016,M12,171.2
PCU2121112121111,2016,M13,167.9
PCU2121112121111,2017,M01,162.9
PCU2121112121111,2017,M02,166.0
PCU2121112121111,2017,M03,168.0
PCU2121112121111,2017,M04,182.9
PCU2121112121111,2017,M05,179.6
PCU2121112121111,2017,M06,176.1
PCU2121112121111,2017,M07,167.8
PCU2121112121111,2017,M08,166.3
PCU2121112121111,2017,M09,175.1
PCU2121112121111,2017,M10,174.5
PCU2121112121111,2017,M11,182.9
PCU2121112121111,2017,M12,185.1
PCU2121112121111,2017,M13,173.9
PCU2121112121111,2018,M01,165.4
PCU2121112121111,2018,M02,168.6
PCU2121112121111,2018,M03,175.3
PCU2121112121111,2018,M04,175.9
PCU2121112121111,2018,M05,179.2
PCU2121112121111,2018,M06,177.2
PCU2121112121111,2018,M07,177.7
PCU2121112121111,2018,M08,171.8
PCU2121112121111,2018,M09,174.2
PCU2121112121111,2018,M10,182.4
PCU2121112121111,2018,M11,176.5
PCU2121112121111,2018,M12,178.7
PCU2121112121111,2018,M13,175.2
PCU2121112121111,2019,M01,170.7
PCU2121112121111,2019,M02,169.1
PCU2121112121111,2019,M03,178.5
PCU2121112121111,2019,M04,172.2
PCU2121112121111,2019,M05,167.1
PCU2121112121111,2019,M06,169.4,P
PCU2121112121111,2019,M07,171.4,P
PCU2121112121111,2019,M08,171.3,P
PCU2121112121111,2019,M09,187.9,P
PCU21211121211111,2001,M12,100.0
PCU21211121211111,2002,M01,87.8
PCU21211121211111,2002,M02,87.3
PCU21211121211111,2002,M03,88.0
PCU21211121211111,2002,M04,87.7
PCU21211121211111,2002,M05,87.0
PCU21211121211111,2002,M06,86.5
PCU21211121211111,2002,M07,75.8
PCU21211121211111,2002,M08,82.1
PCU21211121211111,2002,M09,82.5
PCU21211121211111,2002,M10,86.8
PCU21211121211111,2002,M11,86.4
PCU21211121211111,2002,M12,86.8
PCU21211121211111,2002,M13,85.4
PCU21211121211111,2003,M01,82.1
PCU21211121211111,2003,M02,97.6
PCU21211121211111,2003,M03,98.2
PCU21211121211111,2003,M04,109.0
PCU21211121211111,2003,M05,96.8
PCU21211121211111,2003,M06,97.1
PCU21211121211111,2003,M07,97.2
PCU21211121211111,2003,M08,96.1
PCU21211121211111,2003,M09,96.7
PCU21211121211111,2003,M10,96.0
PCU21211121211111,2003,M11,103.3
PCU21211121211111,2003,M12,100.3
PCU21211121211111,2003,M13,97.5
PCU21211121211111,2004,M01,94.2
PCU21211121211111,2004,M02,100.5
PCU21211121211111,2004,M03,101.8
PCU21211121211111,2004,M04,104.5
PCU21211121211111,2004,M05,110.9
PCU21211121211111,2004,M06,110.5
PCU21211121211111,2004,M07,110.2
PCU21211121211111,2004,M08,110.3
PCU21211121211111,2004,M09,112.0
PCU21211121211111,2004,M10,110.7
PCU21211121211111,2004,M11,110.6
PCU21211121211111,2004,M12,111.2
PCU21211121211111,2004,M13,107.3
PCU21211121211111,2005,M01,112.2
PCU21211121211111,2005,M02,111.8
PCU21211121211111,2005,M03,111.3
PCU21211121211111,2005,M04,110.3
PCU21211121211111,2005,M05,111.7
PCU21211121211111,2005,M06,112.2
PCU21211121211111,2005,M07,113.2
PCU21211121211111,2005,M08,111.2
PCU21211121211111,2005,M09,112.0
PCU21211121211111,2005,M10,111.7
PCU21211121211111,2005,M11,111.2
PCU21211121211111,2005,M12,111.3
PCU21211121211111,2005,M13,111.7
PCU21211121211111,2006,M01,121.8
PCU21211121211111,2006,M02,120.1
PCU21211121211111,2006,M03,120.7
PCU21211121211111,2006,M04,120.2
PCU21211121211111,2006,M05,122.1
PCU21211121211111,2006,M06,122.7
PCU21211121211111,2006,M07,122.3
PCU21211121211111,2006,M08,122.2
PCU21211121211111,2006,M09,122.2
PCU21211121211111,2006,M10,120.7
PCU21211121211111,2006,M11,121.1
PCU21211121211111,2006,M12,121.3
PCU21211121211111,2006,M13,121.4
PCU21211121211111,2007,M01,149.3
PCU21211121211111,2007,M02,149.9
PCU21211121211111,2007,M03,151.6
PCU21211121211111,2007,M04,151.4
PCU21211121211111,2007,M05,150.6
PCU21211121211111,2007,M06,150.4
PCU21211121211111,2007,M07,151.0
PCU21211121211111,2007,M08,150.5
PCU21211121211111,2007,M09,155.0
PCU21211121211111,2007,M10,154.1
PCU21211121211111,2007,M11,157.2
PCU21211121211111,2007,M12,156.6
PCU21211121211111,2007,M13,152.3
PCU21211121211111,2008,M01,156.6
PCU21211121211111,2008,M02,154.9
PCU21211121211111,2008,M03,183.1
PCU21211121211111,2008,M04,182.4
PCU21211121211111,2008,M05,182.2
PCU21211121211111,2008,M06,181.9
PCU21211121211111,2008,M07,185.1
PCU21211121211111,2008,M08,186.3
PCU21211121211111,2008,M09,185.8
PCU21211121211111,2008,M10,185.7
PCU21211121211111,2008,M11,183.6
PCU21211121211111,2008,M12,183.1
PCU21211121211111,2008,M13,179.2
PCU21211121211111,2009,M01,196.0
PCU21211121211111,2009,M02,194.0
PCU21211121211111,2009,M03,196.8
PCU21211121211111,2009,M04,195.1
PCU21211121211111,2009,M05,194.2
PCU21211121211111,2009,M06,194.1
PCU21211121211111,2009,M07,195.4
PCU21211121211111,2009,M08,194.4
PCU21211121211111,2009,M09,198.3
PCU21211121211111,2009,M10,195.4
PCU21211121211111,2009,M11,196.1
PCU21211121211111,2009,M12,198.7
PCU21211121211111,2009,M13,195.7
PCU21211121211111,2010,M01,203.1
PCU21211121211111,2010,M02,209.5
PCU21211121211111,2010,M03,207.3
PCU21211121211111,2010,M04,212.3
