series_id,year,period,value,footnote_codes 
PCU441110441110SM,2002,M11,107.1
PCU441110441110SM,2002,M12,102.1
PCU441110441110SM,2002,M13,103.7
PCU441110441110SM,2003,M01,107.6
PCU441110441110SM,2003,M02,111.5
PCU441110441110SM,2003,M03,112.5
PCU441110441110SM,2003,M04,111.4
PCU441110441110SM,2003,M05,113.5
PCU441110441110SM,2003,M06,111.3
PCU441110441110SM,2003,M07,113.3
PCU441110441110SM,2003,M08,110.5
PCU441110441110SM,2003,M09,108.5
PCU441110441110SM,2003,M10,107.9
PCU441110441110SM,2003,M11,106.2
PCU441110441110SM,2003,M12,104.3
PCU441110441110SM,2003,M13,109.9
PCU441110441110SM,2004,M01,110.6
PCU441110441110SM,2004,M02,109.1
PCU441110441110SM,2004,M03,110.0
PCU441110441110SM,2004,M04,109.5
PCU441110441110SM,2004,M05,109.9
PCU441110441110SM,2004,M06,107.4
PCU441110441110SM,2004,M07,102.1
PCU441110441110SM,2004,M08,107.6
PCU441110441110SM,2004,M09,107.9
PCU441110441110SM,2004,M10,111.8
PCU441110441110SM,2004,M11,111.5
PCU441110441110SM,2004,M12,106.7
PCU441110441110SM,2004,M13,108.7
PCU441110441110SM,2005,M01,114.6
PCU441110441110SM,2005,M02,114.8
PCU441110441110SM,2005,M03,112.8
PCU441110441110SM,2005,M04,112.8
PCU441110441110SM,2005,M05,114.6
PCU441110441110SM,2005,M06,113.1
PCU441110441110SM,2005,M07,114.1
PCU441110441110SM,2005,M08,112.1
PCU441110441110SM,2005,M09,112.5
PCU441110441110SM,2005,M10,118.3
PCU441110441110SM,2005,M11,118.0
PCU441110441110SM,2005,M12,113.3
PCU441110441110SM,2005,M13,114.3
PCU441110441110SM,2006,M01,120.2
PCU441110441110SM,2006,M02,119.8
PCU441110441110SM,2006,M03,120.2
PCU441110441110SM,2006,M04,122.4
PCU441110441110SM,2006,M05,123.3
PCU441110441110SM,2006,M06,122.4
PCU441110441110SM,2006,M07,121.9
PCU441110441110SM,2006,M08,121.7
PCU441110441110SM,2006,M09,124.2
PCU441110441110SM,2006,M10,123.8
PCU441110441110SM,2006,M11,123.1
PCU441110441110SM,2006,M12,124.1
PCU441110441110SM,2006,M13,122.2
PCU441110441110SM,2007,M01,128.1
PCU441110441110SM,2007,M02,129.2
PCU441110441110SM,2007,M03,129.6
PCU441110441110SM,2007,M04,128.9
PCU441110441110SM,2007,M05,131.4
PCU441110441110SM,2007,M06,130.8
PCU441110441110SM,2007,M07,130.0
PCU441110441110SM,2007,M08,127.4
PCU441110441110SM,2007,M09,132.6
PCU441110441110SM,2007,M10,129.4
PCU441110441110SM,2007,M11,126.9
PCU441110441110SM,2007,M12,125.5
PCU441110441110SM,2007,M13,129.1
PCU441110441110SM,2008,M01,130.4
PCU441110441110SM,2008,M02,135.5
PCU441110441110SM,2008,M03,132.6
PCU441110441110SM,2008,M04,130.6
PCU441110441110SM,2008,M05,128.8
PCU441110441110SM,2008,M06,121.1
PCU441110441110SM,2008,M07,122.4
PCU441110441110SM,2008,M08,123.9
PCU441110441110SM,2008,M09,119.9
PCU441110441110SM,2008,M10,107.4
PCU441110441110SM,2008,M11,112.1
PCU441110441110SM,2008,M12,112.5
PCU441110441110SM,2008,M13,123.1
PCU441110441110SM,2009,M01,106.9
PCU441110441110SM,2009,M02,101.3
PCU441110441110SM,2009,M03,101.9
PCU441110441110SM,2009,M04,101.5
PCU441110441110SM,2009,M05,106.2
PCU441110441110SM,2009,M06,104.1
PCU441110441110SM,2009,M07,106.6
PCU441110441110SM,2009,M08,110.0
PCU441110441110SM,2009,M09,107.6
PCU441110441110SM,2009,M10,111.0
PCU441110441110SM,2009,M11,111.7
PCU441110441110SM,2009,M12,115.0
PCU441110441110SM,2009,M13,107.0
PCU441110441110SM,2010,M01,120.9
PCU441110441110SM,2010,M02,125.2
PCU441110441110SM,2010,M03,124.3
PCU441110441110SM,2010,M04,124.5
PCU441110441110SM,2010,M05,128.2
PCU441110441110SM,2010,M06,126.5
PCU441110441110SM,2010,M07,128.8
PCU441110441110SM,2010,M08,128.5
PCU441110441110SM,2010,M09,130.1
PCU441110441110SM,2010,M10,132.1
PCU441110441110SM,2010,M11,132.8
PCU441110441110SM,2010,M12,133.2
PCU441110441110SM,2010,M13,127.9
PCU441110441110SM,2011,M01,137.5
PCU441110441110SM,2011,M02,136.7
PCU441110441110SM,2011,M03,135.4
PCU441110441110SM,2011,M04,138.2
PCU441110441110SM,2011,M05,140.4
PCU441110441110SM,2011,M06,142.1
PCU441110441110SM,2011,M07,146.4
PCU441110441110SM,2011,M08,145.0
PCU441110441110SM,2011,M09,148.2
PCU441110441110SM,2011,M10,148.4
PCU441110441110SM,2011,M11,148.9
PCU441110441110SM,2011,M12,150.2
PCU441110441110SM,2011,M13,143.1
PCU441110441110SM,2012,M01,149.6
PCU441110441110SM,2012,M02,148.5
PCU441110441110SM,2012,M03,151.4
PCU441110441110SM,2012,M04,149.9
PCU441110441110SM,2012,M05,154.4
PCU441110441110SM,2012,M06,154.2
PCU441110441110SM,2012,M07,159.6
PCU441110441110SM,2012,M08,153.8
PCU441110441110SM,2012,M09,156.3
PCU441110441110SM,2012,M10,155.3
PCU441110441110SM,2012,M11,158.1
PCU441110441110SM,2012,M12,160.4
PCU441110441110SM,2012,M13,154.3
PCU441110441110SM,2013,M01,159.2
PCU441110441110SM,2013,M02,155.9
PCU441110441110SM,2013,M03,157.3
PCU441110441110SM,2013,M04,155.7
PCU441110441110SM,2013,M05,159.2
PCU441110441110SM,2013,M06,160.1
PCU441110441110SM,2013,M07,159.0
PCU441110441110SM,2013,M08,156.9
PCU441110441110SM,2013,M09,155.5
PCU441110441110SM,2013,M10,155.9
PCU441110441110SM,2013,M11,161.2
PCU441110441110SM,2013,M12,158.5
PCU441110441110SM,2013,M13,157.9
PCU441110441110SM,2014,M01,157.6
PCU441110441110SM,2014,M02,161.8
PCU441110441110SM,2014,M03,166.0
PCU441110441110SM,2014,M04,163.9
PCU441110441110SM,2014,M05,166.7
PCU441110441110SM,2014,M06,164.3
PCU441110441110SM,2014,M07,164.0
PCU441110441110SM,2014,M08,164.7
PCU441110441110SM,2014,M09,163.6
PCU441110441110SM,2014,M10,165.6
PCU441110441110SM,2014,M11,169.8
PCU441110441110SM,2014,M12,166.5
PCU441110441110SM,2014,M13,164.5
PCU441110441110SM,2015,M01,168.6
PCU441110441110SM,2015,M02,173.5
PCU441110441110SM,2015,M03,177.2
PCU441110441110SM,2015,M04,176.5
PCU441110441110SM,2015,M05,180.1
PCU441110441110SM,2015,M06,177.4
PCU441110441110SM,2015,M07,175.7
PCU441110441110SM,2015,M08,170.9
PCU441110441110SM,2015,M09,172.3
PCU441110441110SM,2015,M10,177.2
PCU441110441110SM,2015,M11,181.6
PCU441110441110SM,2015,M12,176.4
PCU441110441110SM,2015,M13,175.6
PCU441110441110SM,2016,M01,176.7
PCU441110441110SM,2016,M02,177.4
PCU441110441110SM,2016,M03,179.7
PCU441110441110SM,2016,M04,182.0
PCU441110441110SM,2016,M05,181.4
PCU441110441110SM,2016,M06,178.5
PCU441110441110SM,2016,M07,182.5
PCU441110441110SM,2016,M08,173.6
PCU441110441110SM,2016,M09,175.0
PCU441110441110SM,2016,M10,178.3
PCU441110441110SM,2016,M11,181.0
PCU441110441110SM,2016,M12,179.0
PCU441110441110SM,2016,M13,178.8
PCU441110441110SM,2017,M01,173.3
PCU441110441110SM,2017,M02,178.5
PCU441110441110SM,2017,M03,179.1
PCU441110441110SM,2017,M04,182.7
PCU441110441110SM,2017,M05,189.3
PCU441110441110SM,2017,M06,181.0
PCU441110441110SM,2017,M07,181.8
PCU441110441110SM,2017,M08,178.7
PCU441110441110SM,2017,M09,184.8
PCU441110441110SM,2017,M10,189.7
PCU441110441110SM,2017,M11,189.0
PCU441110441110SM,2017,M12,191.3
PCU441110441110SM,2017,M13,183.2
PCU441110441110SM,2018,M01,188.7
PCU441110441110SM,2018,M02,192.4
PCU441110441110SM,2018,M03,195.5
PCU441110441110SM,2018,M04,192.2
PCU441110441110SM,2018,M05,193.8
PCU441110441110SM,2018,M06,193.2
PCU441110441110SM,2018,M07,195.6
PCU441110441110SM,2018,M08,192.5
PCU441110441110SM,2018,M09,197.0
PCU441110441110SM,2018,M10,197.4
PCU441110441110SM,2018,M11,199.8
PCU441110441110SM,2018,M12,201.9
PCU441110441110SM,2018,M13,195.0
PCU441110441110SM,2019,M01,205.2
PCU441110441110SM,2019,M02,208.8
PCU441110441110SM,2019,M03,212.7
PCU441110441110SM,2019,M04,214.9
PCU441110441110SM,2019,M05,212.7,P
PCU441110441110SM,2019,M06,214.6,P
PCU441110441110SM,2019,M07,214.6,P
PCU441110441110SM,2019,M08,215.3,P
PCU44121-44121-,2001,M06,100.0
PCU44121-44121-,2001,M07,100.9
PCU44121-44121-,2001,M08,100.9
PCU44121-44121-,2001,M09,101.1
PCU44121-44121-,2001,M10,101.4
PCU44121-44121-,2001,M11,102.3
PCU44121-44121-,2001,M12,100.8
PCU44121-44121-,2001,M13,98.8
PCU44121-44121-,2002,M01,105.4
PCU44121-44121-,2002,M02,105.4
PCU44121-44121-,2002,M03,110.6
PCU44121-44121-,2002,M04,108.7
PCU44121-44121-,2002,M05,114.9
PCU44121-44121-,2002,M06,124.2
PCU44121-44121-,2002,M07,116.5
PCU44121-44121-,2002,M08,112.9
PCU44121-44121-,2002,M09,111.6
PCU44121-44121-,2002,M10,120.9
PCU44121-44121-,2002,M11,109.1
PCU44121-44121-,2002,M12,106.6
PCU44121-44121-,2002,M13,112.2
PCU44121-44121-,2003,M01,107.3
PCU44121-44121-,2003,M02,109.8
PCU44121-44121-,2003,M03,105.5
PCU44121-44121-,2003,M04,109.1
PCU44121-44121-,2003,M05,111.5
PCU44121-44121-,2003,M06,113.2
PCU44121-44121-,2003,M07,113.3
PCU44121-44121-,2003,M08,107.3
PCU44121-44121-,2003,M09,108.9
PCU44121-44121-,2003,M10,109.8
PCU44121-44121-,2003,M11,113.7
PCU44121-44121-,2003,M12,106.3
PCU44121-44121-,2003,M13,109.7
PCU44121-44121-,2004,M01,114.0
PCU44121-44121-,2004,M02,118.2
PCU44121-44121-,2004,M03,119.2
PCU44121-44121-,2004,M04,118.3
PCU44121-44121-,2004,M05,119.2
PCU44121-44121-,2004,M06,121.6
PCU44121-44121-,2004,M07,123.5
PCU44121-44121-,2004,M08,125.5
PCU44121-44121-,2004,M09,126.1
PCU44121-44121-,2004,M10,123.1
PCU44121-44121-,2004,M11,121.8
PCU44121-44121-,2004,M12,125.8
PCU44121-44121-,2004,M13,121.4
PCU44121-44121-,2005,M01,123.2
PCU44121-44121-,2005,M02,128.5
PCU44121-44121-,2005,M03,131.6
PCU44121-44121-,2005,M04,135.8
PCU44121-44121-,2005,M05,130.6
PCU44121-44121-,2005,M06,139.4
PCU44121-44121-,2005,M07,132.3
PCU44121-44121-,2005,M08,133.7
PCU44121-44121-,2005,M09,147.8
PCU44121-44121-,2005,M10,122.2
PCU44121-44121-,2005,M11,138.7
PCU44121-44121-,2005,M12,139.2
PCU44121-44121-,2005,M13,133.6
PCU44121-44121-,2006,M01,139.7
PCU44121-44121-,2006,M02,128.4
PCU44121-44121-,2006,M03,134.3
PCU44121-44121-,2006,M04,131.2
PCU44121-44121-,2006,M05,132.5
PCU44121-44121-,2006,M06,139.6
PCU44121-44121-,2006,M07,143.6
PCU44121-44121-,2006,M08,137.3
PCU44121-44121-,2006,M09,121.6
PCU44121-44121-,2006,M10,130.0
PCU44121-44121-,2006,M11,131.8
PCU44121-44121-,2006,M12,136.1
PCU44121-44121-,2006,M13,133.8
PCU44121-44121-,2007,M01,142.1
PCU44121-44121-,2007,M02,154.1
PCU44121-44121-,2007,M03,145.2
PCU44121-44121-,2007,M04,133.8
PCU44121-44121-,2007,M05,145.4
PCU44121-44121-,2007,M06,133.7
PCU44121-44121-,2007,M07,147.7
PCU44121-44121-,2007,M08,132.7
PCU44121-44121-,2007,M09,146.3
PCU44121-44121-,2007,M10,142.1
PCU44121-44121-,2007,M11,143.2
PCU44121-44121-,2007,M12,143.0
PCU44121-44121-,2007,M13,142.4
PCU44121-44121-,2008,M01,145.3
PCU44121-44121-,2008,M02,145.8
PCU44121-44121-,2008,M03,120.4
PCU44121-44121-,2008,M04,133.9
PCU44121-44121-,2008,M05,130.9
PCU44121-44121-,2008,M06,129.8
PCU44121-44121-,2008,M07,155.6
PCU44121-44121-,2008,M08,159.5
PCU44121-44121-,2008,M09,157.7
PCU44121-44121-,2008,M10,147.8
PCU44121-44121-,2008,M11,147.2
PCU44121-44121-,2008,M12,148.4
PCU44121-44121-,2008,M13,143.5
PCU44121-44121-,2009,M01,117.6
PCU44121-44121-,2009,M02,116.5
PCU44121-44121-,2009,M03,115.2
PCU44121-44121-,2009,M04,116.1
PCU44121-44121-,2009,M05,115.4
PCU44121-44121-,2009,M06,114.5
PCU44121-44121-,2009,M07,120.7
PCU44121-44121-,2009,M08,121.2
PCU44121-44121-,2009,M09,123.2
PCU44121-44121-,2009,M10,125.3
PCU44121-44121-,2009,M11,120.3
PCU44121-44121-,2009,M12,123.5
PCU44121-44121-,2009,M13,119.1
PCU44121-44121-,2010,M01,118.8
PCU44121-44121-,2010,M02,122.3
PCU44121-44121-,2010,M03,117.1
PCU44121-44121-,2010,M04,115.7
PCU44121-44121-,2010,M05,116.9
PCU44121-44121-,2010,M06,117.1
PCU44121-44121-,2010,M07,118.4
PCU44121-44121-,2010,M08,120.5
PCU44121-44121-,2010,M09,122.8
PCU44121-44121-,2010,M10,123.0
PCU44121-44121-,2010,M11,125.3
PCU44121-44121-,2010,M12,125.7
PCU44121-44121-,2010,M13,120.3
PCU44121-44121-,2011,M01,126.0
PCU44121-44121-,2011,M02,125.4
PCU44121-44121-,2011,M03,126.3
PCU44121-44121-,2011,M04,125.9
PCU44121-44121-,2011,M05,124.1
PCU44121-44121-,2011,M06,124.7
PCU44121-44121-,2011,M07,121.9
PCU44121-44121-,2011,M08,122.3
PCU44121-44121-,2011,M09,119.3
PCU44121-44121-,2011,M10,121.5
PCU44121-44121-,2011,M11,118.3
PCU44121-44121-,2011,M12,120.0
PCU44121-44121-,2011,M13,123.0
PCU44121-44121-,2012,M01,118.2
PCU44121-44121-,2012,M02,118.7
PCU44121-44121-,2012,M03,117.8
PCU44121-44121-,2012,M04,117.1
PCU44121-44121-,2012,M05,118.5
PCU44121-44121-,2012,M06,117.1
PCU44121-44121-,2012,M07,124.4
PCU44121-44121-,2012,M08,131.8
PCU44121-44121-,2012,M09,131.0
PCU44121-44121-,2012,M10,124.8
PCU44121-44121-,2012,M11,122.2
PCU44121-44121-,2012,M12,122.5
PCU44121-44121-,2012,M13,122.0
PCU44121-44121-,2013,M01,123.3
PCU44121-44121-,2013,M02,121.7
PCU44121-44121-,2013,M03,121.6
PCU44121-44121-,2013,M04,120.2
PCU44121-44121-,2013,M05,125.5
PCU44121-44121-,2013,M06,125.9
PCU44121-44121-,2013,M07,127.4
PCU44121-44121-,2013,M08,125.0
PCU44121-44121-,2013,M09,124.2
PCU44121-44121-,2013,M10,125.2
PCU44121-44121-,2013,M11,130.3
PCU44121-44121-,2013,M12,129.3
PCU44121-44121-,2013,M13,125.0
PCU44121-44121-,2014,M01,136.8
PCU44121-44121-,2014,M02,136.5
PCU44121-44121-,2014,M03,134.1
PCU44121-44121-,2014,M04,136.9
PCU44121-44121-,2014,M05,138.1
PCU44121-44121-,2014,M06,130.7
PCU44121-44121-,2014,M07,128.0
PCU44121-44121-,2014,M08,135.8
PCU44121-44121-,2014,M09,135.7
PCU44121-44121-,2014,M10,135.2
PCU44121-44121-,2014,M11,135.1
PCU44121-44121-,2014,M12,131.2
PCU44121-44121-,2014,M13,134.5
PCU44121-44121-,2015,M01,132.2
PCU44121-44121-,2015,M02,136.0
PCU44121-44121-,2015,M03,136.7
PCU44121-44121-,2015,M04,135.3
PCU44121-44121-,2015,M05,134.2
PCU44121-44121-,2015,M06,131.9
PCU44121-44121-,2015,M07,128.2
PCU44121-44121-,2015,M08,130.1
PCU44121-44121-,2015,M09,133.3
PCU44121-44121-,2015,M10,130.0
PCU44121-44121-,2015,M11,135.0
PCU44121-44121-,2015,M12,138.0
PCU44121-44121-,2015,M13,133.4
PCU44121-44121-,2016,M01,136.0
PCU44121-44121-,2016,M02,127.1
PCU44121-44121-,2016,M03,129.8
PCU44121-44121-,2016,M04,128.5
PCU44121-44121-,2016,M05,130.6
PCU44121-44121-,2016,M06,133.0
PCU44121-44121-,2016,M07,132.7
PCU44121-44121-,2016,M08,133.8
PCU44121-44121-,2016,M09,132.2
PCU44121-44121-,2016,M10,128.7
PCU44121-44121-,2016,M11,128.4
PCU44121-44121-,2016,M12,125.4
PCU44121-44121-,2016,M13,130.5
PCU44121-44121-,2017,M01,122.9
PCU44121-44121-,2017,M02,121.0
PCU44121-44121-,2017,M03,120.1
PCU44121-44121-,2017,M04,121.9
PCU44121-44121-,2017,M05,122.1
PCU44121-44121-,2017,M06,125.0
PCU44121-44121-,2017,M07,126.1
PCU44121-44121-,2017,M08,127.8
PCU44121-44121-,2017,M09,126.2
PCU44121-44121-,2017,M10,125.6
PCU44121-44121-,2017,M11,123.8
PCU44121-44121-,2017,M12,123.8
PCU44121-44121-,2017,M13,123.8
PCU44121-44121-,2018,M01,123.8
PCU44121-44121-,2018,M02,123.8
PCU44121-44121-,2018,M03,123.6
PCU44121-44121-,2018,M04,123.6
PCU44121-44121-,2018,M05,123.6
PCU44121-44121-,2018,M06,123.6
PCU44121-44121-,2018,M07,126.8
PCU44121-44121-,2018,M08,126.3
PCU44121-44121-,2018,M09,126.3
PCU44121-44121-,2018,M10,126.3
PCU44121-44121-,2018,M11,126.3
PCU44121-44121-,2018,M12,126.3
PCU44121-44121-,2018,M13,125.0
PCU44121-44121-,2019,M01,127.0
PCU44121-44121-,2019,M02,127.0
PCU44121-44121-,2019,M03,127.0
PCU44121-44121-,2019,M04,127.0
PCU44121-44121-,2019,M05,125.9,P
PCU44121-44121-,2019,M06,126.0,P
PCU44121-44121-,2019,M07,128.7,P
PCU44121-44121-,2019,M08,128.7,P
PCU441210441210,2001,M06,100.0
PCU441210441210,2001,M07,100.9
PCU441210441210,2001,M08,100.9
PCU441210441210,2001,M09,101.1
PCU441210441210,2001,M10,101.4
PCU441210441210,2001,M11,102.3
PCU441210441210,2001,M12,100.8
PCU441210441210,2001,M13,98.8
PCU441210441210,2002,M01,105.4
PCU441210441210,2002,M02,105.4
PCU441210441210,2002,M03,110.6
PCU441210441210,2002,M04,108.7
PCU441210441210,2002,M05,114.9
PCU441210441210,2002,M06,124.2
PCU441210441210,2002,M07,116.5
PCU441210441210,2002,M08,112.9
PCU441210441210,2002,M09,111.6
PCU441210441210,2002,M10,120.9
PCU441210441210,2002,M11,109.1
PCU441210441210,2002,M12,106.6
PCU441210441210,2002,M13,112.2
PCU441210441210,2003,M01,107.3
PCU441210441210,2003,M02,109.8
PCU441210441210,2003,M03,105.5
PCU441210441210,2003,M04,109.1
PCU441210441210,2003,M05,111.5
PCU441210441210,2003,M06,113.2
PCU441210441210,2003,M07,113.3
PCU441210441210,2003,M08,107.3
PCU441210441210,2003,M09,108.9
PCU441210441210,2003,M10,109.8
PCU441210441210,2003,M11,113.7
PCU441210441210,2003,M12,106.3
PCU441210441210,2003,M13,109.7
PCU441210441210,2004,M01,114.0
PCU441210441210,2004,M02,118.2
PCU441210441210,2004,M03,119.2
PCU441210441210,2004,M04,118.3
PCU441210441210,2004,M05,119.2
PCU441210441210,2004,M06,121.6
PCU441210441210,2004,M07,123.5
PCU441210441210,2004,M08,125.5
PCU441210441210,2004,M09,126.1
PCU441210441210,2004,M10,123.1
PCU441210441210,2004,M11,121.8
PCU441210441210,2004,M12,125.8
PCU441210441210,2004,M13,121.4
PCU441210441210,2005,M01,123.2
PCU441210441210,2005,M02,128.5
PCU441210441210,2005,M03,131.6
PCU441210441210,2005,M04,135.8
PCU441210441210,2005,M05,130.6
PCU441210441210,2005,M06,139.4
PCU441210441210,2005,M07,132.3
PCU441210441210,2005,M08,133.7
PCU441210441210,2005,M09,147.8
PCU441210441210,2005,M10,122.2
PCU441210441210,2005,M11,138.7
PCU441210441210,2005,M12,139.2
PCU441210441210,2005,M13,133.6
PCU441210441210,2006,M01,139.7
PCU441210441210,2006,M02,128.4
PCU441210441210,2006,M03,134.3
PCU441210441210,2006,M04,131.2
PCU441210441210,2006,M05,132.5
PCU441210441210,2006,M06,139.6
PCU441210441210,2006,M07,143.6
PCU441210441210,2006,M08,137.3
PCU441210441210,2006,M09,121.6
PCU441210441210,2006,M10,130.0
PCU441210441210,2006,M11,131.8
PCU441210441210,2006,M12,136.1
PCU441210441210,2006,M13,133.8
PCU441210441210,2007,M01,142.1
PCU441210441210,2007,M02,154.1
PCU441210441210,2007,M03,145.2
PCU441210441210,2007,M04,133.8
PCU441210441210,2007,M05,145.4
PCU441210441210,2007,M06,133.7
PCU441210441210,2007,M07,147.7
PCU441210441210,2007,M08,132.7
PCU441210441210,2007,M09,146.3
PCU441210441210,2007,M10,142.1
PCU441210441210,2007,M11,143.2
PCU441210441210,2007,M12,143.0
PCU441210441210,2007,M13,142.4
PCU441210441210,2008,M01,145.3
PCU441210441210,2008,M02,145.8
PCU441210441210,2008,M03,120.4
PCU441210441210,2008,M04,133.9
PCU441210441210,2008,M05,130.9
PCU441210441210,2008,M06,129.8
PCU441210441210,2008,M07,155.6
PCU441210441210,2008,M08,159.5
PCU441210441210,2008,M09,157.7
PCU441210441210,2008,M10,147.8
PCU441210441210,2008,M11,147.2
PCU441210441210,2008,M12,148.4
PCU441210441210,2008,M13,143.5
PCU441210441210,2009,M01,117.6
PCU441210441210,2009,M02,116.5
PCU441210441210,2009,M03,115.2
PCU441210441210,2009,M04,116.1
PCU441210441210,2009,M05,115.4
PCU441210441210,2009,M06,114.5
PCU441210441210,2009,M07,120.7
PCU441210441210,2009,M08,121.2
PCU441210441210,2009,M09,123.2
PCU441210441210,2009,M10,125.3
PCU441210441210,2009,M11,120.3
PCU441210441210,2009,M12,123.5
PCU441210441210,2009,M13,119.1
PCU441210441210,2010,M01,118.8
PCU441210441210,2010,M02,122.3
PCU441210441210,2010,M03,117.1
PCU441210441210,2010,M04,115.7
PCU441210441210,2010,M05,116.9
PCU441210441210,2010,M06,117.1
PCU441210441210,2010,M07,118.4
PCU441210441210,2010,M08,120.5
PCU441210441210,2010,M09,122.8
PCU441210441210,2010,M10,123.0
PCU441210441210,2010,M11,125.3
PCU441210441210,2010,M12,125.7
PCU441210441210,2010,M13,120.3
PCU441210441210,2011,M01,126.0
PCU441210441210,2011,M02,125.4
PCU441210441210,2011,M03,126.3
PCU441210441210,2011,M04,125.9
PCU441210441210,2011,M05,124.1
PCU441210441210,2011,M06,124.7
